word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075071079723934,nan,-15.314922909641327,nan,-15.328246653166527,nan,1.1630044064065093,nan,1.1627905672675938,nan,1.0018045966501137,nan,1.0017605100025364,nan
g i T,3,-12.373713082458472,nan,-13.034656300863476,nan,-13.066274482549558,nan,1.105980786559138,nan,1.1059089229077745,nan,1.00038692203521,nan,1.0004693830616864,nan
z i T,3,-12.439708508344033,nan,-17.10265715657208,nan,-17.078820851584254,nan,1.0799238188748872,nan,1.0799166950935426,nan,1.00038692203521,nan,1.0004693830616864,nan
y c g,3,-11.698063640149144,nan,-16.27435905255664,nan,-16.002257962748935,nan,1.1948325884951931,nan,1.1945394477836289,nan,1.0010312723367933,nan,1.0010562197291988,nan
l R z,3,-11.623906900349981,nan,-12.78310327389935,nan,-12.782848319687513,nan,1.0818816234924766,nan,1.0818695287793523,nan,1.0000639672487686,nan,1.000175317685506,nan
J Y p,3,-13.688264518640278,nan,-16.951872882624034,nan,-16.319237056272392,nan,1.042114930066111,nan,1.0422017445887841,nan,1.0012897401173664,nan,1.0012915583024662,nan
C ^ z,3,-12.227354561725033,nan,-13.861413954987107,nan,-13.875925358009258,nan,1.112340520809371,nan,1.1122524441623376,nan,1.0034812588026898,nan,1.0032874068782704,nan
C e J,3,-14.92767150387203,nan,-15.106067096278178,nan,-15.150289103675995,nan,1.0799892796535486,nan,1.0799819891830034,nan,1.000513297261448,nan,1.0005846798594304,nan
z i S,3,-12.554728764395525,nan,-18.214082560698582,nan,-18.180672019377035,nan,1.080697662945307,nan,1.0806885978337974,nan,1.0006448700586832,nan,1.0007042902733378,nan
z u v,3,-11.902764165293494,nan,-21.032514205856724,nan,-20.859206573685928,nan,1.158891109038458,nan,1.1586873946663563,nan,1.0016116553896082,nan,1.0015847609554143,nan
D Y p,3,-11.367388428203089,nan,-15.413410497463154,nan,-15.208552946730093,nan,1.1156236795871226,nan,1.1155278578588357,nan,1.001353707366135,nan,1.0013498537437628,nan
s R k,3,-10.997977245929292,nan,-13.60398829317483,nan,-13.604707607518229,nan,1.1180364457807772,nan,1.1179337055314584,nan,1.000578304024416,nan,1.0006438380239595,nan
b R s,3,-11.376558277116164,nan,-12.408064460206086,nan,-12.420999718277635,nan,1.1063333391783696,nan,1.106259395772057,nan,1.0015445695982415,nan,1.0015238773444195,nan
T ^ z,3,-12.03978788497793,nan,-14.113267612183748,nan,-14.11413680853963,nan,1.1143203394324395,nan,1.1142273438246935,nan,1.0033533243051524,nan,1.0031708159956774,nan
S c G,3,-14.32897203782224,nan,-15.063170019206982,nan,-14.995377843012466,nan,1.0175563802540402,nan,1.0177044570296683,nan,1.0002579480234732,nan,1.0003519294558607,nan
