word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021885751762131,nan,-12.772556165225843,nan,-12.792561801612107,nan,1.108522086612465,nan,1.1084424079342736,nan,1.0010868870276837,nan,1.0011075349250087,nan
b O r,3,-13.323545504214945,nan,-inf,nan,-15.257912632897593,nan,1.123799595798309,nan,1.123681605465138,nan,1.0010868870276837,nan,1.0011075349250087,nan
b O s,3,-13.35920941457356,nan,-13.595282011471243,nan,-13.548834874172327,nan,1.0936958118751479,nan,1.093653313284068,nan,1.001151349091759,nan,1.001166241042186,nan
b U n,3,-10.8626094242309,nan,-inf,nan,-16.96234770113695,nan,1.1378041018288831,nan,1.137651591607743,nan,1.0005114762483218,nan,1.000583120521093,nan
b u r,3,-10.212676335591183,nan,-11.847575829710886,nan,-11.85651019369661,nan,1.2715522970322455,nan,1.2710668095467708,nan,1.0173329097737622,nan,1.015902790003943,nan
b U s,3,-11.199933087042332,nan,-inf,nan,-17.179624272964478,nan,1.1229778270915662,nan,1.1228624969575374,nan,1.0005114762483218,nan,1.000583120521093,nan
b W r,3,-11.569890254534068,nan,-16.303970440180006,nan,-15.921627979216645,nan,1.1439389730759766,nan,1.1437708911794238,nan,1.0007677419055176,nan,1.0008166314395757,nan
C e D,3,-12.599204792486784,nan,-17.985434240489724,nan,-17.96525060900216,nan,1.1032184869713793,nan,1.103152952850047,nan,1.001673376000782,nan,1.0016411441805133,nan
C i D,3,-12.186681518318927,nan,-17.39536676986434,nan,-17.381036228520095,nan,1.1048168502473847,nan,1.104747340605149,nan,1.0048938415393713,nan,1.0045742607890056,nan
C O b,3,-15.78419316178599,nan,-20.797699639302984,nan,-20.118567018451923,nan,1.0219451402602204,nan,1.0220819441996731,nan,1,1,1.0001169743842793,1.0
