word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023499869196458,nan,-12.778119137458363,nan,-12.798134670505409,nan,1.1074011557074237,nan,1.1073241713442228,nan,1.0010886967659303,nan,1.001109209115745,nan
b O r,3,-13.323768110016292,nan,-inf,nan,-15.271039428289464,nan,1.1230897088741871,nan,1.122973321266943,nan,1.0010886967659303,nan,1.001109209115745,nan
b O s,3,-13.357949645178321,nan,-13.60066542487986,nan,-13.554219458941116,nan,1.0930684034316152,nan,1.0930274170938363,nan,1.0011532587131187,nan,1.001167998063423,nan
b U n,3,-10.86672198144083,nan,-inf,nan,-16.9872403103782,nan,1.136795968387539,nan,1.136645750493322,nan,1.0005123278898496,nan,1.0005839990317114,nan
b u r,3,-10.216881327636823,nan,-11.871735212163452,nan,-11.8806390548711,nan,1.2708963050957691,nan,1.2704116756811503,nan,1.01735987034026,nan,1.0159253207455823,nan
b U s,3,-11.201171757422692,nan,-inf,nan,-17.20432859808122,nan,1.1224632161117305,nan,1.1223489962429356,nan,1.0005123278898496,nan,1.0005839990317114,nan
b W r,3,-11.576685653951305,nan,-16.310525429411236,nan,-15.928303139327026,nan,1.1431345375645492,nan,1.1429682107520587,nan,1.0007690127957314,nan,1.0008178580074005,nan
C e D,3,-12.598927281322263,nan,-18.136133632037307,nan,-18.11159376271877,nan,1.1030680329283986,nan,1.103002753519729,nan,1.0016114438749224,nan,1.001584707957257,nan
C i D,3,-12.18528238574591,nan,-17.533704025751646,nan,-17.515268311158053,nan,1.104925221529103,nan,1.1048553151653149,nan,1.004966581284887,nan,1.004640004149808,nan
C O b,3,-15.784210259982832,nan,-20.750060603010702,nan,-20.079286559749672,nan,1.0215943162459449,nan,1.021732212972197,nan,1,1,1.0001171456236815,1.0
C O g,3,-15.794468864516055,nan,-21.02105318059897,nan,-20.23001892407783,nan,1.0399299092474297,nan,1.0400217544456645,nan,1,1,1.0001171456236815,1.0
