word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072713317694376,nan,-15.364735358124632,nan,-15.377349043180724,nan,1.149991628287452,nan,1.1498232980546903,nan,1.0015461528249874,nan,1.0015246306597811,nan
g i T,3,-12.36758491492051,nan,-12.999032098932075,nan,-13.031520413207234,nan,1.1020443792123835,nan,1.1019877213308442,nan,1.0005510118904575,nan,1.0006154827368137,nan
z i T,3,-12.440395381786278,nan,-15.987758598052611,nan,-15.9990294648557,nan,1.078771912330894,nan,1.0787692894680114,nan,1.000431394665577,nan,1.0005058396251423,nan
y c g,3,-11.693394169338584,nan,-15.995044600659597,nan,-15.725536915975995,nan,1.1824474574512875,nan,1.1822016092412004,nan,1.000988773745282,nan,1.0010152351424617,nan
l R z,3,-11.635062303881748,nan,-12.880435286997391,nan,-12.878626202503973,nan,1.0798905489727326,nan,1.0798843503851492,nan,1.0001836706301523,nan,1.0002794416174448,nan
J Y p,3,-13.66483079545049,nan,-16.88026165050844,nan,-16.24867369027868,nan,1.0421770608621646,nan,1.0422588594057771,nan,1.0012386201771226,nan,1.0012434110962478,nan
C ^ z,3,-12.218354211792347,nan,-13.654269548696867,nan,-13.675211925464618,nan,1.11013499124725,nan,1.110058176848944,nan,1.0034617693066958,nan,1.0032756593272596,nan
C e J,3,-14.906502628736348,nan,-14.79771597027763,nan,-14.850200539809173,nan,1.0755431966021785,nan,1.0755480851098291,nan,1.0006023309172338,nan,1.000663192508295,nan
z i S,3,-12.557538908563668,nan,-17.118272560455523,nan,-17.119615980795327,nan,1.0796389464548801,nan,1.0796342344822212,nan,1.0006791187010016,nan,1.0007322376328398,nan
z u v,3,-11.896035617257123,nan,-19.832500896673213,nan,-19.69489191023304,nan,1.1486488325996094,nan,1.1484832618774945,nan,1.0014842218161313,nan,1.0014680311578568,nan
D Y p,3,-11.356260719990203,nan,-15.39000768453203,nan,-15.185475573033166,nan,1.1094881958424723,nan,1.10941370848597,nan,1.001358237402003,nan,1.0013530542079192,nan
s R k,3,-11.008778660693194,nan,-13.572657293963356,nan,-13.573324382925811,nan,1.1152437940530109,nan,1.1151527207637568,nan,1.0005488894940415,nan,1.000613704790725,nan
b R s,3,-11.378731299441496,nan,-12.437898569840105,nan,-12.450846859725171,nan,1.101312912887545,nan,1.101253245869588,nan,1.001287816807483,nan,1.0012893429216403,nan
T ^ z,3,-12.037055672990427,nan,-14.086882515779692,nan,-14.089604268907514,nan,1.1116864890393494,nan,1.111606072306466,nan,1.0033421520818153,nan,1.0031660162155882,nan
S c G,3,-14.328617731957554,nan,-15.04395895716227,nan,-14.977716130891062,nan,1.0185901998307152,nan,1.0187275164957226,nan,1.0003715860531368,nan,1.0004510180693065,nan
J e J,3,-15.083195882406422,nan,-15.714087800306952,nan,-15.74259010646747,nan,1.079063903130404,nan,1.079060617109591,nan,1.0004827136923533,nan,1.0005535493966233,nan
D ^ z,3,-10.086477390002134,nan,-8.858013591772199,nan,-8.87300561305114,nan,1.1809668327557832,nan,1.1807255579288987,nan,1.0147057884454518,nan,1.0135821118243815,nan
S Y p,3,-13.423982529755888,nan,-14.846850152257243,nan,-14.81938148569386,nan,1.0405062170860575,nan,1.040591895066907,nan,1.0012386201771226,nan,1.0012434110962478,nan
n W C,3,-13.059702786238674,nan,-14.001208627606987,nan,-13.995708523598397,nan,1.0635032616816578,nan,1.0635363492192782,nan,1.0108851674641148,nan,1.0100889442198675,nan
l W C,3,-13.56193003796313,nan,-14.91323721181151,nan,-14.89972842940487,nan,1.0716187885941773,nan,1.0716330331509327,nan,1.0001196172248803,nan,1.0002210641694316,nan
S c d,3,-13.282689576734471,nan,-19.014502619848688,nan,-18.663554890673442,nan,1.0763099000846323,nan,1.0763081417274043,nan,1,1,1.0001114210577602,1.0
g i J,3,-12.725576707392502,nan,-14.707101932185033,nan,-14.725500043314288,nan,1.1020443792123835,nan,1.1019877213308442,nan,1.0006129428993136,nan,1.000672082238738,nan
C u T,3,-14.271272722973656,nan,-14.761994789444733,nan,-14.804740302980433,nan,1.1441436750710778,nan,1.1439889228686453,nan,1.001725578662308,nan,1.0016890953272883,nan
D i g,3,-10.417006631932217,nan,-13.64026788864873,nan,-13.64095193497509,nan,1.181575960527159,nan,1.1813318039226581,nan,1.0047283621500196,nan,1.0044358017302537,nan
w u T,3,-12.2920922468393,nan,-16.31727079052513,nan,-16.06561965015387,nan,1.2390237323571502,nan,1.2386486835401938,nan,1.0016059614374275,nan,1.0015794522156167,nan
T c T,3,-15.2190659743855,nan,-16.62745413952657,nan,-16.575103572853564,nan,1.016867421667005,nan,1.0170088631975798,nan,1.0000598086124401,nan,1.000166242613596,nan
g u T,3,-12.498297994356275,nan,-17.40771244527827,nan,-17.155986896896387,nan,1.167833852896594,nan,1.1676240958161954,nan,1.0014863442125472,nan,1.0014698091039453,nan
f R s,3,-11.966394591325137,nan,-14.13715281879838,nan,-14.136526895420204,nan,1.0838883992224297,nan,1.0838691891928005,nan,1.0013476254199232,nan,1.001344164477476,nan
J Y m,3,-13.23766277381747,nan,-16.322170465447197,nan,-15.690953367432611,nan,1.0747527715204912,nan,1.0747560792253743,nan,1.0012386201771226,nan,1.0012434110962478,nan
