word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.978951334292537,nan,-12.891280258154797,nan,-12.901223393968195,nan,1.1029993587084315,nan,1.1029345885891324,nan,1.000956937799043,nan,1.0009885659511322,nan
b O r,3,-13.276798479806516,nan,-inf,nan,-15.299895530612595,nan,1.1178008698250474,nan,1.1177004356174285,nan,1.000956937799043,nan,1.0009885659511322,nan
b O s,3,-13.31090601698805,nan,-13.604646567077172,nan,-13.556474388984252,nan,1.0886932956626645,nan,1.0886629958546705,nan,1.0010188688078991,nan,1.0010451654530566,nan
b U n,3,-10.862727778071667,nan,-inf,nan,-16.980007604674494,nan,1.1302122773687187,nan,1.1300841798535277,nan,1.0005382775119618,nan,1.000604815060282,nan
b u r,3,-10.205973497436263,nan,-11.880262431410916,nan,-11.889244335667275,nan,1.2536860372891623,nan,1.253269383645354,nan,1.0165699192200368,nan,1.0152569742743427,nan
b U s,3,-11.19468246076718,nan,-inf,nan,-17.183273475947495,nan,1.1159062143229517,nan,1.1158125871190658,nan,1.0005382775119618,nan,1.000604815060282,nan
b W r,3,-11.571327234589727,nan,-16.327086360993878,nan,-15.945151423468126,nan,1.1366405827437078,nan,1.136496306492779,nan,1.000660017133258,nan,1.0007162361180422,nan
C e D,3,-12.597932553276062,nan,-16.829629443297843,nan,-16.834785517929785,nan,1.0994485660206463,nan,1.0993958547873282,nan,1.0016551580677882,nan,1.0016253840410094,nan
C i D,3,-12.1899813605496,nan,-16.28693566256733,nan,-16.29747860003584,nan,1.1022595708053353,nan,1.102200318060793,nan,1.0046257240964667,nan,1.0043403821872912,nan
C O b,3,-15.737173546982905,nan,-19.923883357236715,nan,-19.257289413184207,nan,1.0230600187235792,nan,1.023185821869016,nan,1,1,1.0001114210577602,1.0
C O g,3,-15.750421515528446,nan,-20.40693889721227,nan,-19.624922733844087,nan,1.0406484252387214,nan,1.0407318493001292,nan,1.000061931008856,nan,1.0001680205596846,nan
C O v,3,-16.66702486137899,nan,-inf,nan,-20.8866583429836,nan,1.012345954191468,nan,1.0124975727648517,nan,1,1,1.0001114210577602,1.0
C u D,3,-12.320694439985363,nan,-16.323271388228505,nan,-16.332866510792368,nan,1.1680490444895457,nan,1.1678366925461443,nan,1.0011062685737466,nan,1.0011231003080445,nan
C u S,3,-14.388416249751046,nan,-15.672083824772429,nan,-15.707730775357643,nan,1.1450107091950639,nan,1.144853867882855,nan,1.0012920616003151,nan,1.0012928988138177,nan
C u T,3,-14.271272722973656,nan,-14.761994789444733,nan,-14.804740302980433,nan,1.1441436750710778,nan,1.1439889228686453,nan,1.001725578662308,nan,1.0016890953272883,nan
D e C,3,-12.597932553276062,nan,-13.089680025107295,nan,-13.072497954133754,nan,1.146498900128424,nan,1.1463390297632423,nan,1.016631039051205,nan,1.0153553694722772,nan
D e D,3,-10.466055731485849,nan,-13.833042729039304,nan,-13.821395873282754,nan,1.1702804075291795,nan,1.170063235867283,nan,1.0176838662017593,nan,1.0163175610049917,nan
