word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067446408745322,nan,-15.261657456574921,nan,-15.274888860921417,nan,1.1494781873657631,nan,1.1493111257396622,nan,1.0014822515428146,nan,1.0014662877409262,nan
g i T,3,-12.365659075349292,nan,-12.976838072434537,nan,-13.00968966952525,nan,1.0997672552944724,nan,1.0997158992756495,nan,1.0004308568987426,nan,1.0005052928285463,nan
z i T,3,-12.434054396773647,nan,-15.874184310880493,nan,-15.886686628222963,nan,1.0779983043789836,nan,1.0779974653829922,nan,1.0005504097710003,nan,1.0006148818696423,nan
y c g,3,-11.695606151952337,nan,-15.978050452198293,nan,-15.708675159303267,nan,1.1809955504525202,nan,1.1807532573003288,nan,1.000987477592663,nan,1.0010140548409827,nan
l R z,3,-11.62347801593379,nan,-12.796905531008598,nan,-12.796303010946293,nan,1.0804234560848642,nan,1.080416025136701,nan,1.0002411760521557,nan,1.0003322363071778,nan
J Y p,3,-13.666761995882545,nan,-16.89467458077378,nan,-16.262983968025992,nan,1.0423821076997621,nan,1.042463363470467,nan,1.001236934875379,nan,1.0012419058828996,nan
C ^ z,3,-12.219467910196936,nan,-13.64512091381018,nan,-13.665870281059112,nan,1.1102339508783516,nan,1.1101569496906363,nan,1.0032077494454246,nan,1.0030438991148933,nan
C e J,3,-14.902767272850657,nan,-14.860946433055567,nan,-14.911971256860404,nan,1.0747184370114145,nan,1.074725207849834,nan,1.0004844224119513,nan,1.0005548835732594,nan
z i S,3,-12.548650483464556,nan,-16.943024730718914,nan,-16.946916728245462,nan,1.0790496990230556,nan,1.0790463301411364,nan,1.0007977967460762,nan,1.000840998319614,nan
z u v,3,-11.897318132166117,nan,-19.789311510819036,nan,-19.652547871584666,nan,1.148139362313064,nan,1.1479750421898465,nan,1.0015440982865835,nan,1.0015228168534192,nan
D Y p,3,-11.365050646937096,nan,-15.722066283228111,nan,-15.45284196736797,nan,1.1098956760184835,nan,1.10982025981701,nan,1.0012967113115079,nan,1.0012967004034474,nan
s R k,3,-11.00596095006994,nan,-13.60373643136662,nan,-13.603928239336705,nan,1.1142979102491735,nan,1.1142091537718346,nan,1.000610186207129,nan,1.00066967639019,nan
b R s,3,-11.386450919805377,nan,-12.41291281062449,nan,-12.425919958405014,nan,1.102775581920336,nan,1.102712589824323,nan,1.0015935231845121,nan,1.001568938414242,nan
T ^ z,3,-12.038575362526428,nan,-14.136817951353322,nan,-14.137876364214044,nan,1.1117846158750715,nan,1.1117040162144967,nan,1.003028420137038,nan,1.0028795155532495,nan
S c G,3,-14.319055523001218,nan,-15.050542218503933,nan,-14.984110900858743,nan,1.0192971964497335,nan,1.0194327457404444,nan,1.0003092337188446,nan,1.0003939691955057,nan
J e J,3,-15.076072075488309,nan,-15.646132716782445,nan,-15.676610120732548,nan,1.078654740464626,nan,1.078652376718095,nan,1.000603975284209,nan,1.0006644726143552,nan
D ^ z,3,-10.09106136388914,nan,-8.834439640831564,nan,-8.849470146965007,nan,1.1816838226502846,nan,1.1814410149054404,nan,1.0146848251821692,nan,1.0135644470600988,nan
S Y p,3,-13.427160732265293,nan,-15.059153963855715,nan,-15.018556580166827,nan,1.0404735969345686,nan,1.0405592815949465,nan,1.0012967113115079,nan,1.0012967004034474,nan
n W C,3,-13.04675001383086,nan,-13.840372878944079,nan,-13.841661248909535,nan,1.0632888970574474,nan,1.0633224172416118,nan,1.0106999820670692,nan,1.0099195428111232,nan
l W C,3,-13.543447480686403,nan,-14.773170753877608,nan,-14.766368228421573,nan,1.0717579135779938,nan,1.0717717805642346,nan,1,1,1.000111323633041,1.0
S c d,3,-13.27709826124392,nan,-19.010348161177706,nan,-18.659283250622863,nan,1.0773712888487688,nan,1.07736709914617,nan,1,1,1.000111323633041,1.0
g i J,3,-12.719856425657454,nan,-14.825008311300621,nan,-14.84109281420557,nan,1.0999527955257793,nan,1.0999009930564985,nan,1.0003690101549736,nan,1.0004487637160535,nan
C u T,3,-14.267986154280132,nan,-14.784974915085428,nan,-14.826472164746415,nan,1.1431562454560595,nan,1.1430038545270003,nan,1.001661580851201,nan,1.00163067130257,nan
D i g,3,-10.418145076712005,nan,-13.616074343926988,nan,-13.616733076111313,nan,1.181016484861356,nan,1.1807738177621958,nan,1.0046589463736382,nan,1.004372844343604,nan
w u T,3,-12.29533413738157,nan,-16.238833138568822,nan,-15.98764068256657,nan,1.2387010656385609,nan,1.2383269534202526,nan,1.0015420279789433,nan,1.0015210822614742,nan
