word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019970073087805,nan,-12.87735982654689,nan,-12.890392513864926,nan,1.103620076213659,nan,1.1035536955780816,nan,1.0009604418032294,nan,1.0009918471983406,nan
b O r,3,-13.319140848308585,nan,-inf,nan,-15.261546899810773,nan,1.117533983909789,nan,1.1174339781409766,nan,1.0009604418032294,nan,1.0009918471983406,nan
b O s,3,-13.35469163339255,nan,-13.747327659634932,nan,-13.67409935748202,nan,1.0904515564298214,nan,1.090416999581056,nan,1.001022557462587,nan,1.0010486008873305,nan
b U n,3,-10.863440659147312,nan,-inf,nan,-16.978336038099847,nan,1.1310526952184012,nan,1.1309222427094745,nan,1.0005402485143167,nan,1.0006068086944904,nan
b u r,3,-10.215845008144505,nan,-11.890262094746554,nan,-11.899192043551043,nan,1.253616581904867,nan,1.2531987403879523,nan,1.0161808663925276,nan,1.0148982491892777,nan
b U s,3,-11.198162219452058,nan,-inf,nan,-17.15590707814663,nan,1.1178841754345636,nan,1.117785546712449,nan,1.0005402485143167,nan,1.0006068086944904,nan
b W r,3,-11.570298412934832,nan,-16.30271023909577,nan,-15.92070258526939,nan,1.1369229028124845,nan,1.1367776121091164,nan,1.0007824470117799,nan,1.0008285788851303,nan
C e D,3,-12.603810419531255,nan,-16.849659067784017,nan,-16.854248824809744,nan,1.099618185561031,nan,1.0995648712606603,nan,1.0017225340887692,nan,1.001686876973736,nan
C i D,3,-12.191543665768318,nan,-16.25041898134943,nan,-16.26114449593272,nan,1.1014790415547882,nan,1.1014213810223084,nan,1.0048883446693573,nan,1.0045795669237754,nan
C O b,3,-15.782837246655586,nan,-19.999164085400192,nan,-19.33439282552815,nan,1.022887739546547,nan,1.0230143977508093,nan,1,1,1.0001117591895399,1.0
C O g,3,-15.786358012433922,nan,-20.664837259159306,nan,-19.820923482848862,nan,1.0405285868041407,nan,1.040612613143051,nan,1,1,1.0001117591895399,1.0
