word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075238558011002,nan,-15.242469547045896,nan,-15.256922275566401,nan,1.1506572631008192,nan,1.1504867287635474,nan,1.0016750347560026,nan,1.0016423606038243,nan
g i T,3,-12.371735617913593,nan,-13.0346081307039,nan,-13.067011928072043,nan,1.1013345650771686,nan,1.101279322339632,nan,1.0004327215688482,nan,1.0005072868240286,nan
z i T,3,-12.445333027799538,nan,-16.190038917150176,nan,-16.197912315888395,nan,1.0773182747256085,nan,1.077318997291831,nan,1.0004327215688482,nan,1.0005072868240286,nan
y c g,3,-11.703281242277956,nan,-15.967366294688663,nan,-15.698099018546305,nan,1.1818275724791336,nan,1.1815822913907752,nan,1.0010538781624254,nan,1.0010748237139264,nan
l R z,3,-11.617816617248574,nan,-12.795486403984137,nan,-12.794575477371177,nan,1.0809253395837608,nan,1.0809167470740344,nan,1.0001200552254037,nan,1.00022177019064,nan
J Y p,3,-13.682686783595233,nan,-16.946093955490728,nan,-16.31455720052365,nan,1.0416092151333636,nan,1.0416925980261327,nan,1.0012423131871544,nan,1.0012468329693356,nan
C ^ z,3,-12.21970518642375,nan,-13.707225326999092,nan,-13.726452397284053,nan,1.1093024452773301,nan,1.1092273329240703,nan,1.003472212784065,nan,1.0032847212076486,nan
C e J,3,-14.925733941136112,nan,-14.875266488205892,nan,-14.926539892012066,nan,1.075765772367665,nan,1.0757701011528402,nan,1.000666567879688,nan,1.0007220642609096,nan
z i S,3,-12.541363631656019,nan,-17.264056699131697,nan,-17.261961871363585,nan,1.0780015469785433,nan,1.0780006183105444,nan,1.000681184206279,nan,1.0007343015799877,nan
z u v,3,-11.899581692714946,nan,-19.961530999540944,nan,-19.82128013914445,nan,1.1481644374743556,nan,1.1479993689058003,nan,1.001612919096645,nan,1.0015856069148346,nan
D Y p,3,-11.360763261990378,nan,-15.430392761721297,nan,-15.2257366608018,nan,1.1089266973157914,nan,1.1088532098808173,nan,1.0013023407998562,nan,1.0013018384698855,nan
s R k,3,-10.999038220139902,nan,-13.63772590428114,nan,-13.637571427587712,nan,1.1144144037735368,nan,1.1143250038232435,nan,1.0005506887475961,nan,1.000615549636689,nan
b R s,3,-11.37605479083468,nan,-12.404788323059076,nan,-12.417754979815125,nan,1.103597603611525,nan,1.103532342735925,nan,1.0016003908167097,nan,1.001575117784196,nan
T ^ z,3,-12.042309747965852,nan,-14.039556066744668,nan,-14.042530722195151,nan,1.1109793932320526,nan,1.110900373077034,nan,1.0033521575586613,nan,1.0031747102065485,nan
S c G,3,-14.321750561145022,nan,-15.05521400000437,nan,-14.988288294824619,nan,1.018958554003313,nan,1.0190954679556188,nan,1.0002484626374308,nan,1.000338773945499,nan
J e J,3,-15.111501231095687,nan,-15.805828485768373,nan,-15.833834955497608,nan,1.07911966827711,nan,1.0791161814587675,nan,1.0005465126542843,nan,1.0006120532598095,nan
D ^ z,3,-10.08354895477847,nan,-8.820555415351771,nan,-8.835576916149986,nan,1.179973823369203,nan,1.1797340250846822,nan,1.0146373487466076,nan,1.013515744309959,nan
S Y p,3,-13.415554659034239,nan,-14.857368520448746,nan,-14.829516834817866,nan,1.0404113951657046,nan,1.0404975693454444,nan,1.0012423131871544,nan,1.0012468329693356,nan
n W C,3,-13.053217244534496,nan,-13.984690306256555,nan,-13.978955688988268,nan,1.0640798575511579,nan,1.0641117153515378,nan,1.011105108349841,nan,1.0102877767912999,nan
l W C,3,-13.552582455588851,nan,-14.932259329131748,nan,-14.918255592402126,nan,1.0729437253118335,nan,1.0729549275886314,nan,1,1,1.0001117591895399,1.0
S c d,3,-13.275862476716288,nan,-18.97416133703652,nan,-18.623034260091526,nan,1.0769745798434274,nan,1.0769712889991185,nan,1,1,1.0001117591895399,1.0
g i J,3,-12.734898346331068,nan,-14.743301054180002,nan,-14.76205989731347,nan,1.1015830277145995,nan,1.101527184528255,nan,1.0006190685469214,nan,1.000677547890998,nan
C u T,3,-14.28423557485405,nan,-14.748132670435785,nan,-14.790890424794386,nan,1.1442489262738442,nan,1.1440933253218648,nan,1.0019751728195119,nan,1.0019173881065746,nan
D i g,3,-10.412974824726211,nan,-13.67264461462357,nan,-13.672958295624651,nan,1.1804118023412384,nan,1.1801694909546392,nan,1.004683205271381,nan,1.0043935721608483,nan
w u T,3,-12.299935308324814,nan,-16.27742209230543,nan,-16.026206782244646,nan,1.240373978678468,nan,1.2399943769471038,nan,1.0017350623687045,nan,1.0016973661043744,nan
T c T,3,-15.242544761443595,nan,-16.739035741765342,nan,-16.67706523084736,nan,1.0169265345323064,nan,1.0170683178044488,nan,1.0001200552254037,nan,1.00022177019064,nan
g u T,3,-12.505666733811944,nan,-17.373999371865096,nan,-17.122699963361786,nan,1.1682053256270215,nan,1.1679938989356315,nan,1.0016150071433008,nan,1.0015873551032743,nan
f R s,3,-11.949147380812073,nan,-14.037438040694868,nan,-14.037925938698075,nan,1.0861094320837055,nan,1.0860849239978752,nan,1.0016003908167097,nan,1.001575117784196,nan
J Y m,3,-13.252435044662846,nan,-16.41754115146181,nan,-15.786343277006653,nan,1.0744062832742418,nan,1.0744104069243854,nan,1.0012423131871544,nan,1.0012468329693356,nan
n R z,3,-11.118451406194216,nan,-14.233668748854516,nan,-14.207537749139025,nan,1.0720614718230852,nan,1.0720735348369408,nan,1.0001200552254037,nan,1.00022177019064,nan
m R n,3,-10.74352071379397,nan,-14.139931967568804,nan,-14.11366627914427,nan,1.1200601283064244,nan,1.1199553676048433,nan,1.0014286601652276,nan,1.001417094036305,nan
C u S,3,-14.380266178710528,nan,-15.683064066195296,nan,-15.717642104849576,nan,1.144932198526779,nan,1.1447749463405783,nan,1.0014161318852923,nan,1.0014066049056665,nan
S e J,3,-14.844369106534693,nan,-14.819772140090116,nan,-14.871596404604531,nan,1.077921848309451,nan,1.0779211527780792,nan,1.000966705943197,nan,1.00099709176366,nan
T ^ S,3,-13.665916344520593,nan,-16.480532039424197,nan,-16.497564321086724,nan,1.0976866421294997,nan,1.0976397459856966,nan,1.0001842589314174,nan,1.0002802720680695,nan
v e D,3,-11.74673253009041,nan,-18.566140314696963,nan,-18.5317688103559,nan,1.0991390575739675,nan,1.099086859788385,nan,1.0013023407998562,nan,1.0013018384698855,nan
C ^ Z,3,-18.42941240624623,nan,-inf,nan,-22.027078967465776,nan,1.091537366701021,nan,1.0915051864375167,nan,1.0001800828381056,nan,1.00027677569119,nan
n c T,3,-12.65707302633371,nan,-16.718628545957284,nan,-16.646941466888087,nan,1.052022659584711,nan,1.0520826581486171,nan,1.0001200552254037,nan,1.00022177019064,nan
s R p,3,-11.508494013031104,nan,-13.554474045282056,nan,-13.555733376507138,nan,1.0777661647524797,nan,1.0777653310013324,nan,1.0006128044069538,nan,1.0006723033256788,nan
D i D,3,-10.055387434123038,nan,-14.882160455629872,nan,-14.873315600032194,nan,1.172150419646661,nan,1.1719280731829202,nan,1.0054285931836737,nan,1.0050746164287259,nan
S c g,3,-13.737401962715866,nan,-16.234812707439012,nan,-16.16271651089908,nan,1.0497679210447441,nan,1.0498303793448862,nan,1.0009938505497236,nan,1.0010198182133765,nan
C i S,3,-14.246335062812179,nan,-15.753539498094908,nan,-15.788235991544111,nan,1.0780614379769262,nan,1.0780603697445788,nan,1.0011614051078939,nan,1.0011743455843882,nan
g i D,3,-10.412974824726213,nan,-14.605505395939943,nan,-14.603969987935846,nan,1.1254354409079654,nan,1.125321954636075,nan,1.0044081237677425,nan,1.0041395229193748,nan
T c S,3,-15.338575365300073,nan,-15.296443248775445,nan,-15.312660513732128,nan,1.0176098067852413,nan,1.0177499388231623,nan,1.0004306335221924,nan,1.000505538635589,nan
z u T,3,-12.579264143697891,nan,-18.670531386245685,nan,-18.55602809700978,nan,1.1441890352754613,nan,1.1440335738878304,nan,1.0016750347560026,nan,1.0016423606038243,nan
