word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074984005686293,nan,-15.203416665999194,nan,-15.217842028611095,nan,1.1504955535320185,nan,1.1503259902295784,nan,1.0017311321163451,nan,1.0016937359540135,nan
g i T,3,-12.36866801380366,nan,-12.938130732658136,nan,-12.970816955111555,nan,1.1015804687200084,nan,1.1015248553831911,nan,1.0006127711555968,nan,1.0006719254042935,nan
z i T,3,-12.43266218051119,nan,-15.989298578143904,nan,-16.000050596825243,nan,1.0778846348892814,nan,1.077884052667774,nan,1.0005529482314521,nan,1.000617091824209,nan
y c g,3,-11.697949846930872,nan,-16.33627176721613,nan,-15.949385341598203,nan,1.1813068427861622,nan,1.181063661809977,nan,1.0008047044258743,nan,1.0008468679770068,nan
l R z,3,-11.622191148674677,nan,-12.792555516010324,nan,-12.792140425775846,nan,1.0807395667359176,nan,1.0807313642331855,nan,1.0002455239455001,nan,1.0003359627021466,nan
J Y p,3,-13.664277734010748,nan,-16.883721531672478,nan,-16.25213193823027,nan,1.042358872229955,nan,1.0424402409387057,nan,1.0011142061281337,nan,1.0011297374044792,nan
C ^ z,3,-12.196825947159795,nan,-13.719669820532909,nan,-13.738141667954386,nan,1.1090183350209726,nan,1.1089440723354924,nan,1.0033962090596236,nan,1.0032160099461338,nan
C e J,3,-14.886086029217868,nan,-15.001398671599603,nan,-15.04904292700294,nan,1.0754480651368215,nan,1.0754531157171665,nan,1.0003630923774818,nan,1.0004438895569054,nan
z i S,3,-12.542331581393404,nan,-17.07849806966945,nan,-17.0801215633074,nan,1.0788131399960597,nan,1.078810321656288,nan,1.0007386492528079,nan,1.0007868134806923,nan
z u v,3,-11.898742315408274,nan,-19.970548918503834,nan,-19.8124270542642,nan,1.1488687058831508,nan,1.1487025272755096,nan,1.0015433536786822,nan,1.0015222739921203,nan
D Y p,3,-11.355425769234934,nan,-15.394799954095218,nan,-15.190192407078001,nan,1.1108201352119296,nan,1.1107425097411827,nan,1.0011740290522784,nan,1.0011845709845635,nan
s R k,3,-10.992257577927607,nan,-13.540385657191427,nan,-13.54135119190687,nan,1.1147934733830072,nan,1.1147035254990305,nan,1.0006086163229821,nan,1.0006684447934733,nan
b R s,3,-11.369763426888083,nan,-12.378854164757072,nan,-12.39206081187049,nan,1.1032897935197155,nan,1.1032255195216492,nan,1.0015948669375974,nan,1.0015701463505648,nan
T ^ z,3,-12.033468041164074,nan,-14.082443716681881,nan,-14.08563329982521,nan,1.1108089521870226,nan,1.1107305309789748,nan,1.00321674028719,nan,1.0030515092058805,nan
S c G,3,-14.315473566364926,nan,-15.079451973979566,nan,-15.012444382982183,nan,1.0189541428927493,nan,1.019090598805763,nan,1.0003095017022594,nan,1.0003942768930512,nan
J e J,3,-15.084361513954065,nan,-15.750143234127364,nan,-15.777746183878769,nan,1.079506797379868,nan,1.0795024219757268,nan,1.0004827382257708,nan,1.0005535567170745,nan
D ^ z,3,-10.086249467120176,nan,-8.830576430787202,nan,-8.84555578544877,nan,1.1815383302459936,nan,1.1812956473965297,nan,1.0145830958746511,nan,1.013469889421925,nan
S Y p,3,-13.412313744161045,nan,-14.903674828100545,nan,-14.875283267962569,nan,1.0404488805861685,nan,1.0405346850523243,nan,1.0011142061281337,nan,1.0011297374044792,nan
n W C,3,-13.022963588462876,nan,-13.735993035950559,nan,-13.73967230858574,nan,1.0638793378197522,nan,1.0639115080001116,nan,1.0107083034218713,nan,1.0099266183006943,nan
l W C,3,-13.523882777216265,nan,-14.7033192337153,nan,-14.698721476821943,nan,1.0715193043948983,nan,1.0715337315456366,nan,1.0000598229241446,nan,1.0001662410456633,nan
S c d,3,-13.275927524094659,nan,-19.46237582702316,nan,-18.992806546485482,nan,1.07683096121525,nan,1.076828032423152,nan,1,1,1.000111407465579,1.0
g i J,3,-12.730301404535576,nan,-14.721509929357818,nan,-14.739292415573686,nan,1.1020137711031717,nan,1.1019571142444977,nan,1.0006127711555968,nan,1.0006719254042935,nan
C u T,3,-14.244931211943037,nan,-14.910909537487589,nan,-14.949455193402606,nan,1.143571833823292,nan,1.1434183501414463,nan,1.0019704238129232,nan,1.0019130702743513,nan
D i g,3,-10.421449439759762,nan,-13.569598006941034,nan,-13.570431885593557,nan,1.1815670585805969,nan,1.181322946210408,nan,1.0047908330617141,nan,1.0044928450367663,nan
w u T,3,-12.291002594607406,nan,-15.996682064315605,nan,-15.809639135687796,nan,1.2384745436239368,nan,1.2381006582460137,nan,1.0018507779646342,nan,1.0018034031141825,nan
T c T,3,-15.211648864071213,nan,-16.616020823027306,nan,-16.56322016105592,nan,1.0168628099268868,nan,1.01700427163184,nan,1.0000598229241446,nan,1.0001662410456633,nan
g u T,3,-12.500015361386954,nan,-17.356652255277847,nan,-17.105050143442643,nan,1.1679839145204391,nan,1.1677737363142564,nan,1.0016713091922005,nan,1.0016389023739292,nan
f R s,3,-11.962376535167131,nan,-13.976732593770308,nan,-13.978163077524291,nan,1.0858014325312948,nan,1.0857777734369711,nan,1.0016546898617418,nan,1.0016249799306491,nan
J Y m,3,-13.237696877781126,nan,-16.341127373640244,nan,-15.709894953896203,nan,1.0749803516480918,nan,1.0749831580685068,nan,1.0012380068090374,nan,1.001242885175468,nan
n R z,3,-11.121271959921286,nan,-14.227410738180255,nan,-14.201343539962634,nan,1.0730996001607715,nan,1.0731091406876605,nan,1.0003053468696446,nan,1.0003907962822312,nan
m R n,3,-10.751179949378042,nan,-14.13119994903607,nan,-14.10493988102628,nan,1.1205045944623122,nan,1.1203991338179842,nan,1.0013618074899413,nan,1.001356032946457,nan
C u S,3,-14.35460061282525,nan,-15.90612203828708,nan,-15.936082192533647,nan,1.1445003389300703,nan,1.1443446191299604,nan,1.0012276197275007,nan,1.001234183648418,nan
S e J,3,-14.832397524104362,nan,-14.872765619919155,nan,-14.923699328423773,nan,1.0775968057360814,nan,1.0775968660893454,nan,1.000841675770638,nan,1.000882558197581,nan
T ^ S,3,-13.660701219899122,nan,-16.472332414899846,nan,-16.490067472803442,nan,1.0967575749044476,nan,1.0967129936194588,nan,1.0002455239455001,nan,1.0003359627021466,nan
v e D,3,-11.748608945760125,nan,-18.24512051732858,nan,-18.21669296332828,nan,1.0998854210058098,nan,1.099831649881333,nan,1.0013597300736339,nan,1.0013542926410468,nan
C ^ Z,3,-18.301395940373048,nan,-inf,nan,-21.335230713864924,nan,1.0904482328854108,nan,1.090418692565207,nan,1.000239291696578,nan,1.0003307417859166,nan
n c T,3,-12.63959648334143,nan,-16.607417296221374,nan,-16.543123367629843,nan,1.0523767170535432,nan,1.052435701394241,nan,1.000119645848289,nan,1.0002210746257478,nan
s R p,3,-11.5078909032617,nan,-13.484545323028573,nan,-13.486502682082753,nan,1.0782722725164025,nan,1.0782702786174694,nan,1.0007943173443377,nan,1.0008381664499568,nan
D i D,3,-10.055788810276228,nan,-14.787582763957584,nan,-14.77957055118484,nan,1.174200918066824,nan,1.173974545568195,nan,1.0053479361257809,nan,1.0050020100062163,nan
S c g,3,-13.73976032039306,nan,-16.252641535401068,nan,-16.180171927560515,nan,1.0490996086928113,nan,1.049163465299526,nan,1.0008047044258743,nan,1.0008468679770068,nan
C i S,3,-14.223253265241956,nan,-15.820842537214943,nan,-15.85352882013695,nan,1.0780968931296395,nan,1.0780957381988951,nan,1.001217232645964,nan,1.001225482121368,nan
g i D,3,-10.421449439759762,nan,-14.499950018416904,nan,-14.499326872561333,nan,1.12609300353895,nan,1.1259783566799677,nan,1.0044505922636129,nan,1.0041795063049497,nan
T c S,3,-15.321318264953426,nan,-15.348898633454048,nan,-15.365566071863423,nan,1.017791315033665,nan,1.017930540620354,nan,1.0005550256477596,nan,1.000618832129619,nan
z u T,3,-12.564009528094484,nan,-18.674556838217168,nan,-18.541843449090806,nan,1.1442880806897122,nan,1.1441329335988393,nan,1.0017909550404895,nan,1.001748569534098,nan
S Y m,3,-12.985732887931423,nan,-14.36108067006831,nan,-14.333046283628502,nan,1.0730703600043052,nan,1.0730776021821253,nan,1.0012380068090374,nan,1.001242885175468,nan
D ^ v,3,-10.938546032286801,nan,-10.008885455995367,nan,-10.026876646756634,nan,1.171139073050079,nan,1.17092143472517,nan,1.0124784842992876,nan,1.0115463773151134,nan
t W C,3,-12.67477128109245,nan,-15.739313524089889,nan,-15.735830281297309,nan,1.0471669109366197,nan,1.047237893994276,nan,1.000119645848289,nan,1.0002210746257478,nan
