word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082138435426904,nan,-15.41233075098636,nan,-15.42487509632268,nan,1.1627647291991232,nan,1.1625510554975647,nan,1.0016780223990591,nan,1.0016451974685052,nan
g i T,3,-12.381591268909453,nan,-13.039300012354776,nan,-13.070791489915642,nan,1.1060767863038308,nan,1.1060045316618106,nan,1.0003873466752744,nan,1.000469885783809,nan
z i T,3,-12.447683919025327,nan,-17.29726643226919,nan,-17.263900217209983,nan,1.0797374435087919,nan,1.0797306970849343,nan,1.0003873466752744,nan,1.000469885783809,nan
y c g,3,-11.69545653849636,nan,-16.27995541081127,nan,-16.007710139749346,nan,1.1958715858261624,nan,1.1955755892454225,nan,1.0010324446069352,nan,1.001057342551099,nan
l R z,3,-11.628777928122537,nan,-12.789928334030341,nan,-12.789650859537959,nan,1.081334354475485,nan,1.0813236371899346,nan,1.0000640779187493,nan,1.0001755601749893,nan
J Y p,3,-13.684632908332643,nan,-16.939863962086456,nan,-16.30673053095235,nan,1.0419176472630036,nan,1.0420050521517261,nan,1.0012265978050354,nan,1.0012340971764373,nan
C ^ z,3,-12.22385387842213,nan,-13.907290078984683,nan,-13.92023873179611,nan,1.111814797290035,nan,1.111727831357654,nan,1.0034206025773305,nan,1.0032320075953862,nan
C e J,3,-14.923877450115793,nan,-15.186027477658222,nan,-15.227443910871367,nan,1.0794823536014535,nan,1.0794762399321247,nan,1.0003854272334216,nan,1.0004682931833437,nan
z i S,3,-12.56145491319175,nan,-18.401908926583495,nan,-18.358974062862508,nan,1.0806412524177655,nan,1.080632236140894,nan,1.000645577792124,nan,1.0007050277507714,nan
z u v,3,-11.903244160046778,nan,-21.615018701336503,nan,-21.382696230766186,nan,1.1590956582690184,nan,1.1588910124247984,nan,1.0016134646198467,nan,1.0015864119767646,nan
D Y p,3,-11.36481214901529,nan,-15.41506854430698,nan,-15.210115884210094,nan,1.1156933792665837,nan,1.1155972975442394,nan,1.0012906757237847,nan,1.0012924845180615,nan
s R k,3,-11.003283788481882,nan,-13.645764201330119,nan,-13.646247022923049,nan,1.117595124320192,nan,1.117493391999721,nan,1.0005150226523096,nan,1.0005862623169413,nan
b R s,3,-11.385292209509801,nan,-12.446139737543287,nan,-12.458907078366257,nan,1.1058834219783569,nan,1.1058105284993842,nan,1.0015465075383183,nan,1.0015256357344426,nan
T ^ z,3,-12.04614478343038,nan,-14.140569025131244,nan,-14.141121602189124,nan,1.1139245019313853,nan,1.11383228898153,nan,1.003292446739832,nan,1.0031152329121376,nan
S c G,3,-14.335673514158021,nan,-15.08102093991384,nan,-15.012915713255946,nan,1.017193862205601,nan,1.0173430336210392,nan,1.0002582311168495,nan,1.0003523148003277,nan
J e J,3,-15.103561431948215,nan,-15.826973109130842,nan,-15.851431564162484,nan,1.0840214151025402,nan,1.0840040123956154,nan,1.00051358307092,nan,1.0005850678665924,nan
D ^ z,3,-10.0837171009372,nan,-8.761270182313446,nan,-8.776108589561616,nan,1.1901295907947018,nan,1.189847849213658,nan,1.014890550033437,nan,1.0136833417461422,nan
S Y p,3,-13.441010825674894,nan,-14.931220061939868,nan,-14.90194324350962,nan,1.0400636643963626,nan,1.0401556803004413,nan,1.0012265978050354,nan,1.0012340971764373,nan
n W C,3,-13.053941964333942,nan,-13.96504023458128,nan,-13.96617487070719,nan,1.0633141056029574,nan,1.0633485064565653,nan,1.0120466487248494,nan,1.0110939930587401,nan
l W C,3,-13.556001094887751,nan,-14.854627643408291,nan,-14.84796094522314,nan,1.0742462114717721,nan,1.074253423234832,nan,1,1,1.000117172833365,1.0
S c d,3,-13.289961172146091,nan,-19.09538459687709,nan,-18.742506582459885,nan,1.0790402146910754,nan,1.0790340633074322,nan,1,1,1.000117172833365,1.0
g i J,3,-12.738984345733625,nan,-14.806176278592908,nan,-14.822271484642174,nan,1.1066578063167425,nan,1.1065840924834989,nan,1.0004519044544868,nan,1.0005286712755495,nan
C u T,3,-14.282262305484764,nan,-15.092730388944021,nan,-15.126503003399538,nan,1.1564356152750725,nan,1.1562376826259366,nan,1.0018702561553066,nan,1.0018203594933783,nan
D i g,3,-10.419163586416271,nan,-13.94064966793363,nan,-13.938787923900193,nan,1.1922546859497907,nan,1.1919672994958659,nan,1.0048977537318045,nan,1.0045777035035601,nan
w u T,3,-12.297335941579876,nan,-16.31813837763873,nan,-16.065482573450662,nan,1.2619208473425834,nan,1.261460563819738,nan,1.0017421003178082,nan,1.0017035848101297,nan
T c T,3,-15.235967273770608,nan,-16.761670674114832,nan,-16.70597632297332,nan,1.0158437948619568,nan,1.0159963428704581,nan,1.0000640779187493,nan,1.0001755601749893,nan
g u T,3,-12.51153070364899,nan,-17.475527502533787,nan,-17.222694894223356,nan,1.1814324187528886,nan,1.18117231689671,nan,1.0016139444803098,nan,1.001586810126881,nan
f R s,3,-11.96646914536646,nan,-14.183225359743052,nan,-14.182839749159168,nan,1.0870878715372367,nan,1.0870617242139433,nan,1.0016105854570676,nan,1.0015840230760669,nan
J Y m,3,-13.253780710575555,nan,-16.403956671147256,nan,-15.771171833231557,nan,1.076778848037697,nan,1.0767787014530334,nan,1.0011620400258232,nan,1.0011753116846966,nan
n R z,3,-11.12671879756873,nan,-14.324766786328684,nan,-14.29832139222796,nan,1.0704022486066702,nan,1.070418720411668,nan,1.0000640779187493,nan,1.0001755601749893,nan
m R n,3,-10.752216372701845,nan,-14.139036055580814,nan,-14.114351269365283,nan,1.122899072926884,nan,1.1227835143058256,nan,1.0014202711426727,nan,1.001410453651659,nan
C u S,3,-14.396033299651187,nan,-16.051909431187532,nan,-16.07758354662837,nan,1.1573394241840462,nan,1.1571392216818963,nan,1.0013537939216075,nan,1.0013500755594533,nan
S e J,3,-14.859939349290464,nan,-14.896900746768917,nan,-14.945635442838745,nan,1.0821674322358992,nan,1.0821546405443305,nan,1.0009621285021644,nan,1.0009937792579626,nan
T ^ S,3,-13.686845634324952,nan,-16.64481669074192,nan,-16.658563378538094,nan,1.100625599413632,nan,1.1005667857295498,nan,1.0001291155584249,nan,1.0002347438168464,nan
v e D,3,-11.751968402088604,nan,-20.02916718571969,nan,-19.95797020592203,nan,1.1020218012440708,nan,1.101959059536157,nan,1.0013557133634603,nan,1.0013516681599184,nan
C ^ Z,3,-18.456301894972654,nan,-inf,nan,-22.209722347790212,nan,1.0940614080066264,nan,1.094019028472729,nan,1.0001281558374984,nan,1.0002339475166138,nan
n c T,3,-12.646957179514832,nan,-16.79076075931407,nan,-16.725560870848945,nan,1.0494072777925283,nan,1.0494763505230313,nan,1.0000640779187493,nan,1.0001755601749893,nan
s R p,3,-11.518303836594628,nan,-13.585768833857925,nan,-13.587108353954704,nan,1.0778275323253568,nan,1.077825673537489,nan,1.0006441382107345,nan,1.0007038333004223,nan
D i D,3,-10.049758410767115,nan,-15.734024991156257,nan,-15.706907744845912,nan,1.1834102701976925,nan,1.1831450958768306,nan,1.0055433315239284,nan,1.0051655584209664,nan
S c g,3,-13.756715761093007,nan,-16.63990784285349,nan,-16.563746744029082,nan,1.0492790784741612,nan,1.0493476701076125,nan,1.000968366688186,nan,1.0009989552094747,nan
C i S,3,-14.26609386491165,nan,-16.06829101364103,nan,-16.094964805474355,nan,1.0819837917349884,nan,1.081971436446997,nan,1.0012222790608667,nan,1.0012305138253903,nan
g i D,3,-10.419163586416271,nan,-15.523735912849183,nan,-15.50350706950141,nan,1.1300922801708417,nan,1.1299597122915999,nan,1.0043899289864429,nan,1.0041145862717284,nan
T c S,3,-15.349738267937031,nan,-15.484016000927074,nan,-15.497572616848784,nan,1.0167476037709304,nan,1.0168978819264178,nan,1.0004514245940237,nan,1.0005282731254332,nan
z u T,3,-12.577623353764864,nan,-20.185143701993937,nan,-19.979934474767955,nan,1.15509307595785,nan,1.1548984823198336,nan,1.0016780223990591,nan,1.0016451974685052,nan
S Y m,3,-13.010158627917804,nan,-14.395312771000667,nan,-14.36638454578883,nan,1.074924865171056,nan,1.0749293296017486,nan,1.0011620400258232,nan,1.0011753116846966,nan
D ^ v,3,-10.936267763947264,nan,-10.171718206082351,nan,-10.186606075796082,nan,1.1799294616791434,nan,1.1796733370106829,nan,1.0120500077480918,nan,1.011096780109554,nan
t W C,3,-12.708934825262892,nan,-16.190358870481717,nan,-16.18380535027749,nan,1.0424727809641643,nan,1.042559015990396,nan,1.0000640779187493,nan,1.0001755601749893,nan
g Y b,3,-11.601205697579621,nan,-17.658481943482997,nan,-17.565673163772384,nan,1.0681855893688486,nan,1.0682075221758935,nan,1.0013557133634603,nan,1.0013516681599184,nan
r c S,3,-13.062445386459805,nan,-15.358004984253084,nan,-15.37779082325538,nan,1.0192408910743442,nan,1.0193849682091805,nan,1.0005155025127728,nan,1.0005866604670577,nan
d R s,3,-10.92910682464163,nan,-12.442149391963715,nan,-12.453305087091264,nan,1.1177744845023307,nan,1.117672016924867,nan,1.0016105854570676,nan,1.0015840230760669,nan
