word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079826687949096,nan,-15.398543798712803,nan,-15.411159367401318,nan,1.1630201476237312,nan,1.1628057537172567,nan,1.0016784639227492,nan,1.0016455978726906,nan
g i T,3,-12.380462794231057,nan,-13.025392825887769,nan,-13.056932058615395,nan,1.1059922613272637,nan,1.1059201826415024,nan,1.0003874467260752,nan,1.0004700030287779,nan
z i T,3,-12.446337175220233,nan,-17.497479881193232,nan,-17.45065536939548,nan,1.0793835879231444,nan,1.079377721083409,nan,1.0003874467260752,nan,1.0004700030287779,nan
y c g,3,-11.694595263908699,nan,-16.27079451373904,nan,-15.99862121956011,nan,1.196153614769624,nan,1.195856765953047,nan,1.0010327193792905,nan,1.0010576046934117,nan
l R z,3,-11.630199838751885,nan,-12.787197108721733,nan,-12.786936919415906,nan,1.0814975361968058,nan,1.081486398774302,nan,1.0000641025641026,nan,1.000175614924493,nan
J Y p,3,-13.688161586039747,nan,-16.953555251822753,nan,-16.320418213181338,nan,1.041675419151537,nan,1.0417634664511908,nan,1.0012269146325714,nan,1.001234394161841,nan
C ^ z,3,-12.224390601901305,nan,-13.935450578421445,nan,-13.947668602224274,nan,1.1115354794696857,nan,1.1114491811648584,nan,1.003421502299844,nan,1.003232787942099,nan
C e J,3,-14.924292637476197,nan,-15.212270776523907,nan,-15.253030975034207,nan,1.0797692439616837,nan,1.079762412702637,nan,1.0003855591651019,nan,1.0004684369701962,nan
z i S,3,-12.559987197290928,nan,-18.610275519300536,nan,-18.553808673604863,nan,1.0802876302839863,nan,1.080279492419963,nan,1.0006457445434587,nan,1.0007052003004897,nan
z u v,3,-11.9020801314305,nan,-21.460292061830412,nan,-21.26361423355362,nan,1.1590923322977158,nan,1.1588876172213003,nan,1.0016138894684032,nan,1.0015867985547628,nan
D Y p,3,-11.366479432701816,nan,-15.4197353037959,nan,-15.214785452466497,nan,1.1156807920567435,nan,1.1155846876596385,nan,1.001291017196674,nan,1.0012928019651233,nan
s R k,3,-11.004873062650054,nan,-13.644775846607153,nan,-13.645272756375652,nan,1.1177675954369495,nan,1.117665396410472,nan,1.0005797544183828,nan,1.0006452264386254,nan
b R s,3,-11.386319548892288,nan,-12.443521639724752,nan,-12.456333494303973,nan,1.1054048132611642,nan,1.1053331015102605,nan,1.001546955562841,nan,1.001526041663608,nan
T ^ z,3,-12.04567698648355,nan,-14.12815043581394,nan,-14.128862700680346,nan,1.113774189972436,nan,1.1136823209594093,nan,1.0032932971716388,nan,1.003115972335534,nan
S c G,3,-14.334689684305843,nan,-15.07941414251583,nan,-15.011270564097678,nan,1.017329239590871,nan,1.0174781292152826,nan,1.0002582978173835,nan,1.0003524043929222,nan
J e J,3,-15.105414434078247,nan,-15.833682011701097,nan,-15.858207416832045,nan,1.084310628124406,nan,1.0842924962858693,nan,1.000513764293307,nan,1.0005852525767613,nan
D ^ z,3,-10.083830245165423,nan,-8.761289030406443,nan,-8.776126235676994,nan,1.1900822365376145,nan,1.1898004859565383,nan,1.014895861274203,nan,1.01368778472967,nan
S Y p,3,-13.441976196090636,nan,-14.938172266305214,nan,-14.908850896177363,nan,1.0398844507493368,nan,1.03997695461555,nan,1.0012269146325714,nan,1.001234394161841,nan
n W C,3,-13.052932473104413,nan,-13.981590123452921,nan,-13.982496594892181,nan,1.0631506339323384,nan,1.0631854445875095,nan,1.0119871794871795,nan,1.0110394663350415,nan
l W C,3,-13.555963473514339,nan,-14.86591601283375,nan,-14.859032490963488,nan,1.074280223288869,nan,1.0742873395661352,nan,1,1,1.0001172071212105,1.0
S c d,3,-13.289105473500445,nan,-19.09804757963951,nan,-18.745125208678882,nan,1.0788686945824764,nan,1.078862992339276,nan,1,1,1.0001172071212105,1.0
g i J,3,-12.740298206250863,nan,-14.797858928627534,nan,-14.814054886355105,nan,1.1065734314163764,nan,1.1064998927864298,nan,1.000452021180421,nan,1.0005288023467058,nan
C u T,3,-14.280312025569177,nan,-15.11330698338843,nan,-15.146371965189942,nan,1.1565598687443657,nan,1.1563615503101234,nan,1.0018707716150568,nan,1.0018208212825381,nan
D i g,3,-10.418616052912931,nan,-13.930434313223435,nan,-13.928643806155673,nan,1.1922698948692094,nan,1.191982347047648,nan,1.004899164505906,nan,1.0045789080201146,nan
w u T,3,-12.294561327267598,nan,-16.310955498029884,nan,-16.058318089191715,nan,1.2622909676314067,nan,1.2618295526070673,nan,1.0017425664868518,nan,1.0017040056759732,nan
T c T,3,-15.234099895588152,nan,-16.740580757646036,nan,-16.685077912996583,nan,1.0159780664266034,nan,1.0161303381640137,nan,1.0000641025641026,nan,1.000175614924493,nan
g u T,3,-12.509580423733404,nan,-17.466371399443858,nan,-17.213567319172004,nan,1.181697389532392,nan,1.1814365200032262,nan,1.0016143613586466,nan,1.0015871900694082,nan
f R s,3,-11.96673056824289,nan,-14.173646626910868,nan,-14.173323431107702,nan,1.0868554976669464,nan,1.086829943212551,nan,1.0016110581269435,nan,1.0015844494668904,nan
J Y m,3,-13.255378819558501,nan,-16.41470840412244,nan,-15.7819134543145,nan,1.0768039223156851,nan,1.076803724100144,nan,1.0011623401782255,nan,1.001175594843913,nan
n R z,3,-11.127168838341962,nan,-14.32729708046626,nan,-14.300857630550547,nan,1.0703679468402751,nan,1.0703845037956763,nan,1.0000641025641026,nan,1.000175614924493,nan
m R n,3,-10.753034798942222,nan,-14.141719722835553,nan,-14.117061542599668,nan,1.1227490557038506,nan,1.1226338391193658,nan,1.001420637995609,nan,1.0014107921156246,nan
C u S,3,-14.393962047639873,nan,-16.08063916942493,nan,-16.105531966975633,nan,1.1574639111052076,nan,1.1572633216466774,nan,1.0013541759802898,nan,1.001350426739115,nan
S e J,3,-14.859229044129135,nan,-14.896870563968221,nan,-14.94563126594706,nan,1.0825196597222058,nan,1.0825059844502285,nan,1.0009624822420249,nan,1.000994107199739,nan
T ^ S,3,-13.685470613983087,nan,-16.6312665881298,nan,-16.64512844251109,nan,1.1004718523771888,nan,1.1004133998644015,nan,1.0001291489086916,nan,1.0002348057570662,nan
v e D,3,-11.75052219542843,nan,-19.946491295478786,nan,-19.87862713527264,nan,1.102635325068487,nan,1.1025710357559346,nan,1.0014201661053657,nan,1.001410400600979,nan
C ^ Z,3,-18.457056887578528,nan,-inf,nan,-22.234899177672514,nan,1.0937775045245741,nan,1.093735815625406,nan,1.0001282051282052,nan,1.0002340227277755,nan
n c T,3,-12.64624527654771,nan,-16.784382088804886,nan,-16.719211746832546,nan,1.0494307976534167,nan,1.0494998270940206,nan,1.0000641025641026,nan,1.000175614924493,nan
s R p,3,-11.521007412097884,nan,-13.587235171035518,nan,-13.588592454998278,nan,1.0778605826512075,nan,1.0778586331254478,nan,1.0006443288727287,nan,1.0007040257565534,nan
D i D,3,-10.048787298012824,nan,-15.732672084342875,nan,-15.705553077199337,nan,1.1835523435325181,nan,1.1832866948737348,nan,1.0055449090493647,nan,1.0051669011993938,nan
S c g,3,-13.75573193124083,nan,-16.631712316097776,nan,-16.55558006779346,nan,1.049358168946418,nan,1.0494265994246224,nan,1.000968616815188,nan,1.0009991968901293,nan
C i S,3,-14.264844418137526,nan,-16.096198946641238,nan,-16.122095268893855,nan,1.0817587829000794,nan,1.0817469842849536,nan,1.0012226676203817,nan,1.0012308705300323,nan
g i D,3,-10.418616052912931,nan,-15.517279956904387,nan,-15.497071291157805,nan,1.1301431072526156,nan,1.1300103597751576,nan,1.0043910628955186,nan,1.0041155607403085,nan
T c S,3,-15.347749917658847,nan,-15.471079228251273,nan,-15.484753665428899,nan,1.0168821087874453,nan,1.0170321095005677,nan,1.0004515492901778,nan,1.0005284108320602,nan
z u T,3,-12.57545480472258,nan,-20.049706719533958,nan,-19.879825511429434,nan,1.1550887161282726,nan,1.1548940584451328,nan,1.0016784639227492,nan,1.0016455978726906,nan
S Y m,3,-13.00919342960939,nan,-14.3993254186049,nan,-14.370346137310525,nan,1.075012953913485,nan,1.0750172122645032,nan,1.0011623401782255,nan,1.001175594843913,nan
D ^ v,3,-10.936599177302185,nan,-10.143162740041427,nan,-10.158395194962335,nan,1.1798794727509685,nan,1.179623352301144,nan,1.012119159737331,nan,1.0111594140587696,nan
t W C,3,-12.707774379244036,nan,-16.22035918157532,nan,-16.213523963573593,nan,1.0421067552064847,nan,1.0421939305187289,nan,1.0000641025641026,nan,1.000175614924493,nan
g Y b,3,-11.60162032439633,nan,-17.75184293134796,nan,-17.65750675449717,nan,1.0684061289396978,nan,1.068427515201963,nan,1.001356063541263,nan,1.0013519927976966,nan
