word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20255991392213,nan,-11.509993843545194,nan,-11.524830652781707,nan,1.1067034740714223,nan,1.1066294012131206,nan,1.0019271189788392,nan,1.001872850108534,nan
b i l,3,-10.284850127995824,nan,-11.336861487799155,nan,-11.348545443178027,nan,1.1449530014087368,nan,1.1447829499585656,nan,1.0075491485512262,nan,1.0069917514431383,nan
b i s,3,-10.117939906835215,nan,-11.454650150274315,nan,-11.465426908372807,nan,1.166463239765432,nan,1.166239135525576,nan,1.00251071434155,nan,1.0024040558779106,nan
b R s,3,-11.386357944365448,nan,-12.444254449884681,nan,-12.45706707748875,nan,1.1057794242544947,nan,1.1057067577421102,nan,1.0015476023659875,nan,1.0015266330615624,nan
b Y s,3,-10.94234207575384,nan,-11.807567360467942,nan,-11.820548509431855,nan,1.1141186378025094,nan,1.11402516060876,nan,1.0031548773899255,nan,1.0029907369511517,nan
b ^ l,3,-9.883732547947062,nan,-10.370434813755413,nan,-10.382841362034672,nan,1.1615672807082429,nan,1.161355767977506,nan,1.0109755383994672,nan,1.0101166150150727,nan
C @ l,3,-12.36330468610904,nan,-16.40057238955846,nan,-16.382789948140783,nan,1.1119058568188396,nan,1.1118181432586642,nan,1.000838396493374,nan,1.0008807641222943,nan
C i D,3,-12.188446493177903,nan,-17.540083461367477,nan,-17.52180422166264,nan,1.1053908340624905,nan,1.1053196301484391,nan,1.0049698112745804,nan,1.004642799612876,nan
C i n,3,-11.562835827912096,nan,-13.896265341541845,nan,-13.90874518811406,nan,1.1553876042969715,nan,1.1551907641690577,nan,1.0022568082386007,nan,1.0021725020008303,nan
C R J,3,-15.778264317815193,nan,-17.588038536235235,nan,-17.53395598850265,nan,1.0210005396419222,nan,1.0211403451484786,nan,1.0000645953103804,nan,1.0001760785732157,nan
C R g,3,-13.826410919377366,nan,-17.82321527156936,nan,-17.78563681682061,nan,1.0534919807632968,nan,1.0535501389629116,nan,1.0002583812415218,nan,1.0003525284026473,nan
C R T,3,-15.417425393418146,nan,-17.04061890045539,nan,-16.981684592941367,nan,1.0204837771588784,nan,1.0206248812309529,nan,1,1,1.000117261963405,1.0
C ^ J,3,-14.108728700236199,nan,-18.024355781391833,nan,-18.016331173893047,nan,1.0982986344523655,nan,1.0982455409508847,nan,1.0001928909034268,nan,1.0002929692804046,nan
C ^ n,3,-11.161718247863334,nan,-12.769126065994566,nan,-12.778135499839793,nan,1.1720018835964776,nan,1.1717635821879981,nan,1.0124659998757155,nan,1.0114681251444204,nan
C ^ S,3,-13.86366880280882,nan,-16.438435496437876,nan,-16.463797039424023,nan,1.0986216110042677,nan,1.0985677058993384,nan,1.0002574862138074,nan,1.0003517858902151,nan
C ^ C,3,-13.926407143442244,nan,-15.774727415384037,nan,-15.807818636782976,nan,1.0979756579004631,nan,1.0979233760024312,nan,1.0006450580760902,nan,1.0007046855490787,nan
d i k,3,-9.92984904582243,nan,-12.182509141263065,nan,-12.190762966560772,nan,1.166353632001537,nan,1.1661300754597614,nan,1.0032925707739746,nan,1.0031154240388813,nan
d i s,3,-9.660358797588037,nan,-12.200718025021867,nan,-12.207942922191796,nan,1.1784975503530648,nan,1.178243477521617,nan,1.001548497393702,nan,1.0015273755739946,nan
d i t,3,-8.980220534921337,nan,-10.9334089582214,nan,-10.941350189835678,nan,1.2601460226739742,nan,1.2596867764906892,nan,1.0018068786352239,nan,1.0017626420132373,nan
d E p,3,-11.141493572896955,nan,-16.331567107160676,nan,-16.27752947845101,nan,1.1184170456764393,nan,1.1183138046373675,nan,1.0003225290380449,nan,1.0004109737562417,nan
d R s,3,-10.92877683511827,nan,-12.443598499609656,nan,-12.45475696267247,nan,1.1178137348421275,nan,1.1177110997381514,nan,1.0015476023659875,nan,1.0015266330615624,nan
D i D,3,-10.0493682628648,nan,-15.797566511342666,nan,-15.76843278005846,nan,1.1838699020435428,nan,1.1836032646545371,nan,1.0055471414432893,nan,1.0051688077952254,nan
D i g,3,-10.418914651534031,nan,-13.914405532831317,nan,-13.912754630654081,nan,1.1926548642552863,nan,1.1923661512524752,nan,1.0049011883394845,nan,1.0045806416971192,nan
D i C,3,-12.188446493177903,nan,-13.957552522639244,nan,-13.980235581030394,nan,1.1598404465820094,nan,1.1596341924895888,nan,1.0016068275100807,nan,1.0015809945967782,nan
d I J,3,-12.059819459025466,nan,-14.650817037714713,nan,-14.646194301840152,nan,1.0871866198755815,nan,1.0871614518684805,nan,1.007505292193213,nan,1.0069553683339485,nan
d I D,3,-9.738419671918408,nan,-14.419651526559955,nan,-14.398171613499624,nan,1.1108930987852126,nan,1.1108083590849753,nan,1.0085388171593006,nan,1.0078964340909182,nan
d Y p,3,-11.270016031967364,nan,-12.545462200698246,nan,-12.556082253255349,nan,1.0743475094650081,nan,1.0743542448728423,nan,1.001868788862461,nan,1.0018192310857506,nan
d Y t,3,-9.804622703839962,nan,-11.474642704612412,nan,-11.483555840746156,nan,1.2078014207110517,nan,1.2074728015738732,nan,1.0029669091389288,nan,1.002819113452531,nan
d I T,3,-11.698980534628419,nan,-14.008087222130545,nan,-14.002951128073143,nan,1.0866698573925377,nan,1.0866459879509547,nan,1.007505292193213,nan,1.0069553683339485,nan
d I Z,3,-16.406506727254037,nan,-inf,nan,-18.914492171185692,nan,1.0830525200112315,nan,1.0830377405282743,nan,1.007505292193213,nan,1.0069553683339485,nan
f i k,3,-10.967234194128432,nan,-13.254982559520457,nan,-13.264551847278966,nan,1.1356917449192172,nan,1.1355445445230397,nan,1.0036133097565905,nan,1.0034076508068532,nan
f i s,3,-10.69774394589404,nan,-13.27319144327926,nan,-13.281731802909992,nan,1.147835663270745,nan,1.1476579465848953,nan,1.001869236376318,nan,1.0018196023419665,nan
f R s,3,-11.966161983424273,nan,-14.177325599715747,nan,-14.176992845032702,nan,1.0871518477598077,nan,1.0871255688014296,nan,1.0016117501625106,nan,1.0015850784151568,nan
f R t,3,-11.286023720757573,nan,-13.592827304867383,nan,-13.592898596290755,nan,1.168800320080717,nan,1.1685688677705017,nan,1.0012241783002278,nan,1.001232178756293,nan
