word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020072774347952,nan,-12.809205289376084,nan,-12.82814534858882,nan,1.1066653066099954,nan,1.1065901842462549,nan,1.0010897435897437,nan,1.0011101397770132,nan
b O r,3,-13.321434950703814,nan,-inf,nan,-15.293999140104162,nan,1.122615196833423,nan,1.1225000071125995,nan,1.0010897435897437,nan,1.0011101397770132,nan
b O s,3,-13.355262621022366,nan,-13.635472109924528,nan,-13.587938724945731,nan,1.0920714799278308,nan,1.092033018384741,nan,1.0011543180440896,nan,1.0011689390949412,nan
b U n,3,-10.863781605937985,nan,-inf,nan,-17.001855902930192,nan,1.1360242809689698,nan,1.1358759442053314,nan,1.0005128205128204,nan,1.0005844695474706,nan
b u r,3,-10.212923225913915,nan,-11.884634689892332,nan,-11.893450624901902,nan,1.2720382737565,nan,1.271550457908686,nan,1.0174930706643222,nan,1.016046341074639,nan
b U s,3,-11.1989714526124,nan,-inf,nan,-17.22265277855442,nan,1.1214304542868052,nan,1.1213187783438177,nan,1.0005128205128204,nan,1.0005844695474706,nan
b W r,3,-11.573398292489589,nan,-16.361458819128252,nan,-15.978823775877167,nan,1.1426792993975257,nan,1.142514074508213,nan,1.000641497531269,nan,1.0007016766686812,nan
C e D,3,-12.602610484138266,nan,-18.0678652561252,nan,-18.045812651844543,nan,1.1033389197979229,nan,1.103272879691365,nan,1.0016124737976733,nan,1.0015856240108265,nan
C i D,3,-12.189347654748707,nan,-17.475290439550555,nan,-17.459081197226883,nan,1.1050055864645894,nan,1.1049353900820549,nan,1.0049679859724416,nan,1.0046412309698511,nan
C O b,3,-15.786641008806152,nan,-20.848781272143302,nan,-20.175243229520376,nan,1.0216660440491074,nan,1.0218038531372253,nan,1,1,1.0001172071212105,1.0
C O g,3,-15.79680576394106,nan,-21.053321199676738,nan,-20.26047064594671,nan,1.040005189083332,nan,1.0400969288216053,nan,1,1,1.0001172071212105,1.0
C O v,3,-16.715449077067,nan,-inf,nan,-21.39418249759676,nan,1.011140407990732,nan,1.0113046582902043,nan,1,1,1.0001172071212105,1.0
C u D,3,-12.318465284251053,nan,-17.559031801273782,nan,-17.54118653494173,nan,1.1807107146697176,nan,1.1804517274437787,nan,1.001289601525944,nan,1.001291627421187,nan
C u S,3,-14.393962047639873,nan,-16.08063916942493,nan,-16.105531966975633,nan,1.1574639111052076,nan,1.1572633216466774,nan,1.0013541759802898,nan,1.001350426739115,nan
C u T,3,-14.280312025569177,nan,-15.11330698338843,nan,-15.146371965189942,nan,1.1565598687443657,nan,1.1563615503101234,nan,1.0018707716150568,nan,1.0018208212825381,nan
D e C,3,-12.602610484138264,nan,-13.136761555668038,nan,-13.117124132235409,nan,1.157993128757883,nan,1.1577916563026907,nan,1.0182060719856147,nan,1.0167058062827363,nan
D e D,3,-10.462050127402383,nan,-14.69609264804796,nan,-14.666157875629501,nan,1.1818856768658517,nan,1.1816241844830448,nan,1.0194329866181862,nan,1.0178229933233667,nan
D e J,3,-12.783732280740315,nan,-11.840498168446668,nan,-11.873376198819166,nan,1.1583160010296125,nan,1.158113717494317,nan,1.0182060719856147,nan,1.0167058062827363,nan
D e S,3,-12.537546890791203,nan,-12.553798403735627,nan,-12.558448151558183,nan,1.1586388733013417,nan,1.1584357786859436,nan,1.0182060719856147,nan,1.0167058062827363,nan
D i C,3,-12.189347654748705,nan,-13.955714490354246,nan,-13.97845063476484,nan,1.1596597954245496,nan,1.1594541666933806,nan,1.0016058673342672,nan,1.001580142805791,nan
D i D,3,-10.048787298012824,nan,-15.732672084342875,nan,-15.705553077199337,nan,1.1835523435325181,nan,1.1832866948737348,nan,1.0055449090493647,nan,1.0051669011993938,nan
D i S,3,-12.124284061401644,nan,-14.353580591433559,nan,-14.368567148866305,nan,1.1603055399680082,nan,1.1600982890766336,nan,1.0017995906973047,nan,1.001756540759575,nan
D i T,3,-12.010634039330949,nan,-13.240784953326258,nan,-13.265413844656923,nan,1.1594014976071663,nan,1.1591965177400796,nan,1.0015412928799212,nan,1.0015213434878631,nan
d u r,3,-9.756461523308438,nan,-10.586472157812016,nan,-10.597169779292786,nan,1.284255236785795,nan,1.2837370207875223,nan,1.026787942459194,nan,1.0245154725506043,nan
D W C,3,-13.678940350826728,nan,-16.668229997373935,nan,-16.541554210411128,nan,1.1060059492707035,nan,1.1059341206546314,nan,1,1,1.0001172071212105,1.0
D W D,3,-11.538379994090848,nan,-19.248904597631153,nan,-19.07833764966152,nan,1.129898497378672,nan,1.1297666488349856,nan,1.0012269146325714,nan,1.001234394161841,nan
D W T,3,-13.500226735408972,nan,-14.5478475716023,nan,-14.461907049449355,nan,1.1057476514533202,nan,1.1056764717013303,nan,1.000064574454346,nan,1.0001760064391385,nan
f U n,3,-11.444192625288586,nan,-inf,nan,-18.337063216269318,nan,1.117474965374752,nan,1.117372785907622,nan,1.0002564102564102,nan,1.0003508383343405,nan
f u r,3,-10.793334245264514,nan,-13.90736382673566,nan,-13.899489688368947,nan,1.2534889581622821,nan,1.2530472996109765,nan,1.016659737330989,nan,1.0152870396319662,nan
f U s,3,-11.779382471963,nan,-inf,nan,-18.557860091893545,nan,1.1028811386925874,nan,1.1028156200461081,nan,1.0002564102564102,nan,1.0003508383343405,nan
f W r,3,-12.153809311840192,nan,-18.506382114792935,nan,-18.0982240507941,nan,1.1241299838033079,nan,1.1240109162105034,nan,1.0002568821466535,nan,1.000351229848986,nan
f ^ r,3,-10.263556427025483,nan,-13.349267714527713,nan,-13.357067169206735,nan,1.194258188931513,nan,1.1939642380341493,nan,1.001479077876792,nan,1.0014645017431625,nan
g U n,3,-10.873946361072896,nan,-inf,nan,-16.82992554292398,nan,1.1361522072834127,nan,1.1360035521935914,nan,1.002371794871795,nan,1.0022782958426637,nan
g U S,3,-13.575451002184034,nan,-13.30343944800168,nan,-13.327047405528825,nan,1.0625373293291314,nan,1.0625736005027702,nan,1.0030821138695993,nan,1.0029250883398706,nan
g U T,3,-13.461800980113338,nan,-inf,nan,-16.682799101754267,nan,1.0616332869682894,nan,1.0616718291662162,nan,1.002371794871795,nan,1.0022782958426637,nan
