word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080409022494504,nan,-15.404046766283367,nan,-15.416637856713931,nan,1.1631730018320887,nan,1.1629578911226026,nan,1.0016792803865087,nan,1.0016463708290333,nan
g i T,3,-12.382055777325487,nan,-13.04083199570785,nan,-13.072326599820375,nan,1.1059414159633525,nan,1.1058693167830658,nan,1.0003876219394017,nan,1.000470244238046,nan
z i T,3,-12.44712624601739,nan,-17.359675268871378,nan,-17.322400933615683,nan,1.0796155128119305,nan,1.0796090139270182,nan,1.0003876219394017,nan,1.000470244238046,nan
y c g,3,-11.695197339913227,nan,-16.285616445200844,nan,-16.01330649713618,nan,1.196266394333798,nan,1.1959688704372582,nan,1.001033243820839,nan,1.0010581355349157,nan
l R z,3,-11.628633961257176,nan,-12.784494992376432,nan,-12.784229564500023,nan,1.081723091397857,nan,1.0817113541772716,nan,1.0000641889723345,nan,1.0001757825937392,nan
J Y p,3,-13.68668976265744,nan,-16.958877323308094,nan,-16.32570183925145,nan,1.0419146528383214,nan,1.0420021912778503,nan,1.0012274694747723,nan,1.001234950120399,nan
C ^ z,3,-12.223578107824252,nan,-13.935924437422727,nan,-13.948140717010805,nan,1.1119913618316712,nan,1.111903793942136,nan,1.0034231644295841,nan,1.003234262125903,nan
C e J,3,-14.924865324213446,nan,-15.229553847501542,nan,-15.269940114265749,nan,1.0794238287731168,nan,1.079417806271986,nan,1.000385963202472,nan,1.000468868249054,nan
z i S,3,-12.560897240183813,nan,-18.464317763185683,nan,-18.41747477926821,nan,1.080584567660435,nan,1.080575633336736,nan,1.0006460365656695,nan,1.000705538355693,nan
z u v,3,-11.902237551627234,nan,-21.354827257061228,nan,-21.167207022117896,nan,1.1593639268738547,nan,1.1591582222778112,nan,1.0016146767299416,nan,1.0015875472996216,nan
