word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019623292977776,nan,-12.809743156780991,nan,-12.828657573320342,nan,1.106566953262518,nan,1.106492033894336,nan,1.00108981344958,nan,1.0011102219385666,nan
b O r,3,-13.321216121463518,nan,-inf,nan,-15.296899460317686,nan,1.1227814235467557,nan,1.1226657564280045,nan,1.00108981344958,nan,1.0011102219385666,nan
b O s,3,-13.35505432653825,nan,-13.63648589337837,nan,-13.588927456086296,nan,1.0924196664408126,nan,1.0923802998908565,nan,1.001154412932784,nan,1.0011690420079744,nan
b U n,3,-10.862713312666873,nan,-inf,nan,-17.001013223660333,nan,1.1360560230746855,nan,1.1359075601764694,nan,1.0005128533880376,nan,1.000584521003987,nan
b u r,3,-10.213660305457125,nan,-11.884081759181504,nan,-11.8929073557673,nan,1.2720858661392296,nan,1.2715978449303706,nan,1.0174349611293243,nan,1.0159929260620733,nan
b U s,3,-11.198144346227348,nan,-inf,nan,-17.2222866056936,nan,1.12190873625298,nan,1.12179582617299,nan,1.0005128533880376,nan,1.000584521003987,nan
b W r,3,-11.573645120999267,nan,-16.357650816720792,nan,-15.975036403474949,nan,1.1428468123537305,nan,1.1426811036591082,nan,1.0006415595447464,nan,1.0007017522883481,nan
C e D,3,-12.602941730903941,nan,-18.098491489329625,nan,-18.0754683932777,nan,1.1034196188422376,nan,1.1033533688481518,nan,1.0016130158413057,nan,1.0015860976017354,nan
C i D,3,-12.189568942810448,nan,-17.50602663145892,nan,-17.48884508701535,nan,1.105342819047379,nan,1.105271772736117,nan,1.0049697249194236,nan,1.0046426969386628,nan
C O b,3,-15.786116041495195,nan,-20.815178600842188,nan,-20.142188942552757,nan,1.021608703049418,nan,1.0217466711235905,nan,1,1,1.000117231284361,1.0
C O g,3,-15.796078510799536,nan,-21.036590181988572,nan,-20.24387754203676,nan,1.0401487547290045,nan,1.0402401307537212,nan,1,1,1.000117231284361,1.0
C O v,3,-16.714721823925473,nan,-inf,nan,-21.433339408791298,nan,1.0111435867703482,nan,1.0113078541895097,nan,1,1,1.000117231284361,1.0
C u D,3,-12.319117519143987,nan,-17.597434256583572,nan,-17.578586389350946,nan,1.1807322670889202,nan,1.1804732051443534,nan,1.0012900184252849,nan,1.001291997254697,nan
C u S,3,-14.396442956486181,nan,-16.064628016456716,nan,-16.08978284785395,nan,1.1573472541690237,nan,1.1571469598965927,nan,1.0013546179084891,nan,1.0013508173241046,nan
C u T,3,-14.281545201637169,nan,-15.119314760673229,nan,-15.152359254052321,nan,1.1564428614041657,nan,1.156244839914635,nan,1.0018714137741223,nan,1.001821377879366,nan
D e C,3,-12.602941730903941,nan,-13.137556035435933,nan,-13.117923268668912,nan,1.1578764253294092,nan,1.157675248356223,nan,1.018207280894737,nan,1.0167068340399987,nan
D e D,3,-10.46280495341901,nan,-14.728212246879483,nan,-14.69730747030233,nan,1.181907433081347,nan,1.1816458650196677,nan,1.0194346710756157,nan,1.0178244153587448,nan
D e J,3,-12.784063527505992,nan,-11.861095275510742,nan,-11.89359342110977,nan,1.1581994227454298,nan,1.157997434064065,nan,1.018207280894737,nan,1.0167068340399987,nan
D e S,3,-12.540130390761204,nan,-12.539601604521765,nan,-12.544513332536843,nan,1.1585224201614506,nan,1.158319619771907,nan,1.018207280894737,nan,1.0167068340399987,nan
D i C,3,-12.189568942810448,nan,-13.95549343630434,nan,-13.97823369234137,nan,1.1597996255345506,nan,1.159593652244188,nan,1.0016061165055137,nan,1.0015803736393736,nan
D i D,3,-10.049432165325516,nan,-15.763776149356598,nan,-15.735686593015192,nan,1.1838306332864885,nan,1.1835642689076329,nan,1.005546684980966,nan,1.0051683978732422,nan
D i S,3,-12.12675760266771,nan,-14.338368258401898,nan,-14.35361625098799,nan,1.160445620366592,nan,1.1602380236598722,nan,1.001735315471922,nan,1.0016980137781888,nan
D i T,3,-12.011859847818698,nan,-13.24759155054761,nan,-13.272199354762671,nan,1.159541227601734,nan,1.1593359036779145,nan,1.0015415170223096,nan,1.0015215535699658,nan
d u r,3,-9.75802195813663,nan,-10.602279775139808,nan,-10.612960147318347,nan,1.283791872663889,nan,1.2832747208874917,nan,1.0267304287875074,nan,1.0244625522302975,nan
D W C,3,-13.679102334686132,nan,-16.66806824752637,nan,-16.541402891614673,nan,1.1059500197905927,nan,1.105878343381162,nan,1,1,1.000117231284361,1.0
D W D,3,-11.5389655572012,nan,-19.28006796684722,nan,-19.10853678910439,nan,1.1299810275425306,nan,1.1298489600446069,nan,1.0012273901808786,nan,1.001234812603107,nan
D W T,3,-13.50139323969438,nan,-14.554713473025995,nan,-14.468758183182118,nan,1.1056916218577761,nan,1.1056205948148885,nan,1.000064599483204,nan,1.0001760513537687,nan
f U n,3,-11.44328351374913,nan,-inf,nan,-18.343735257134302,nan,1.117313619185477,nan,1.1172117970320081,nan,1.0002564266940188,nan,1.000350876144174,nan
f u r,3,-10.79423050653938,nan,-13.918650660084639,nan,-13.910725538155642,nan,1.253343462250021,nan,1.2529020817859093,nan,1.016601574373763,nan,1.0152335802676808,nan
f U s,3,-11.778714547309605,nan,-inf,nan,-18.56500863916757,nan,1.1031663323637715,nan,1.1031000630285286,nan,1.0002564266940188,nan,1.000350876144174,nan
f W r,3,-12.154215322081523,nan,-18.51441387644529,nan,-18.106215797313187,nan,1.124104408464522,nan,1.123985340514647,nan,1.000256919503718,nan,1.0003512849986285,nan
f ^ r,3,-10.263145273309139,nan,-13.358116640137743,nan,-13.365866579117487,nan,1.1943012159521813,nan,1.1940070824253772,nan,1.0014793815876026,nan,1.0014647777728303,nan
g U n,3,-10.872675781971214,nan,-inf,nan,-16.83200942991895,nan,1.135992055825917,nan,1.13584375211113,nan,1.0023719469196744,nan,1.002278446237632,nan
g U S,3,-13.576357190345897,nan,-13.29133673906413,nan,-13.315189184837628,nan,1.0626070429060204,nan,1.0626431592894277,nan,1.0030825412349198,nan,1.0029254670011165,nan
g U T,3,-13.461459435496884,nan,-inf,nan,-16.69267728904713,nan,1.0617026501411624,nan,1.06174103930747,nan,1.0023719469196744,nan,1.002278446237632,nan
g W C,3,-14.048507510335288,nan,-18.633547967141276,nan,-18.235913653512362,nan,1.0525373670687863,nan,1.052598608822714,nan,1,1,1.000117231284361,1.0
g W D,3,-11.908370732850356,nan,-21.245547686462125,nan,-20.80304755100208,nan,1.0765683748207242,nan,1.0765692254861587,nan,1.0012273901808786,nan,1.001234812603107,nan
g W T,3,-13.870798415343536,nan,-16.5201931926409,nan,-16.163268945079807,nan,1.0522789691359697,nan,1.0523408602564404,nan,1.000064599483204,nan,1.0001760513537687,nan
g ^ r,3,-9.692537541531223,nan,-11.716956049868918,nan,-11.726273338418498,nan,1.2129796525926213,nan,1.212639037504499,nan,1.0031461550987253,nan,1.0029834693616153,nan
h U n,3,-11.082423557569069,nan,-inf,nan,-19.698275228783405,nan,1.1666963352348596,nan,1.1664716234740704,nan,1,1,1.000117231284361,1.0
h u r,3,-10.43337055035932,nan,-11.483861753453189,nan,-11.491702968460771,nan,1.3027261782994037,nan,1.3021619082279716,nan,1.0206402948045599,nan,1.018913486809737,nan
h U s,3,-11.417854591129544,nan,-inf,nan,-19.919548610816673,nan,1.1525490484131542,nan,1.1523598894705909,nan,1,1,1.000117231284361,1.0
h W r,3,-11.793355365901462,nan,-15.00164591778177,nan,-14.624473862010813,nan,1.1734871245139047,nan,1.1732451669567092,nan,1.0051290266900763,nan,1.0047905373350772,nan
J O b,3,-15.967237838097244,nan,-17.75298743900629,nan,-17.64614760295063,nan,1.0261503777119907,nan,1.026277043762692,nan,1,1,1.000117231284361,1.0
J ^ r,3,-11.64439093996905,nan,-11.797087409257648,nan,-11.845921248736342,nan,1.1924461657378909,nan,1.1921566485305328,nan,1.0060950620799418,nan,1.005670385249466,nan
k E G,3,-11.67321299073592,nan,-16.924504859791917,nan,-16.816001905154412,nan,1.1063734871983295,nan,1.1063004990824072,nan,1.000064599483204,nan,1.0001760513537687,nan
k E S,3,-12.80071617768942,nan,-17.919793655391867,nan,-17.811823241944317,nan,1.1065026861647378,nan,1.1064293733655441,nan,1,1,1.000117231284361,1.0
