word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081421331579307,nan,-15.411516148527452,nan,-15.4240630998933,nan,1.1628395862810288,nan,1.162625646448581,nan,1.0016790937536082,nan,1.0016461442345064,nan
g i T,3,-12.381265023467854,nan,-13.034165273349982,nan,-13.065676232453344,nan,1.1061285748799277,nan,1.1060561691194664,nan,1.0003875968992249,nan,1.000470151700807,nan
z i T,3,-12.446703009075897,nan,-17.236091014095685,nan,-17.20618944471082,nan,1.0798380356360204,nan,1.0798310542649487,nan,1.0003875968992249,nan,1.000470151700807,nan
y c g,3,-11.694643730673342,nan,-16.253709094878563,nan,-15.981674656741514,nan,1.1961149891252696,nan,1.195818205874853,nan,1.0010330989215668,nan,1.0010579435404294,nan
l R z,3,-11.62766485767702,nan,-12.785884322969572,nan,-12.785613186170266,nan,1.081574104406822,nan,1.0815627778412007,nan,1.0000641066735048,nan,1.0001756424993142,nan
J Y p,3,-13.687658204415836,nan,-16.95109586158868,nan,-16.31796567405881,nan,1.0414891624316762,nan,1.0415776920626392,nan,1.0012273901808786,nan,1.001234812603107,nan
C ^ z,3,-12.222875447170942,nan,-13.935746088731051,nan,-13.94795573630297,nan,1.111806299860848,nan,1.1117193231238562,nan,1.0034227869904204,nan,1.0032338772540592,nan
C e J,3,-14.924200304990922,nan,-15.231374517960884,nan,-15.271754344085139,nan,1.0797116085063203,nan,1.0797049378925492,nan,1.000385625660427,nan,1.0004685162829894,nan
z i S,3,-12.56160076392491,nan,-18.32686772194997,nan,-18.28760634093614,nan,1.0807424284008784,nan,1.0807331742469064,nan,1.0005813953488372,nan,1.00064661190903,nan
z u v,3,-11.901872391691349,nan,-21.231184925279923,nan,-21.050937974277044,nan,1.159232651636218,nan,1.159027589450426,nan,1.001614494270404,nan,1.0015873241650988,nan
D Y p,3,-11.366399630328855,nan,-15.417643786667188,nan,-15.212702539371358,nan,1.115435302008213,nan,1.1153398155950536,nan,1.0012914968543833,nan,1.0012932238180603,nan
s R k,3,-11.003951166366017,nan,-13.650356314717481,nan,-13.650840902950625,nan,1.1173426188344118,nan,1.1172414529069972,nan,1.0005153174365347,nan,1.000586565276259,nan
b R s,3,-11.385738050447879,nan,-12.451973730337988,nan,-12.46470577904843,nan,1.1056256411827832,nan,1.1055533399215511,nan,1.0015474307387027,nan,1.001526459823419,nan
T ^ z,3,-12.045166352179193,nan,-14.156014798141598,nan,-14.156354994605778,nan,1.1139172190702127,nan,1.1138249892800582,nan,1.003294573643411,nan,1.0031170548241528,nan
S c G,3,-14.337303429792865,nan,-15.077859317972493,nan,-15.009825143115414,nan,1.0171389783311684,nan,1.0172883703435027,nan,1.0002583979328166,nan,1.0003525115619918,nan
J e J,3,-15.105322101592975,nan,-15.852785753138075,nan,-15.87693078588298,nan,1.084253283168893,nan,1.0842353105316507,nan,1.0005138390074366,nan,1.000585338712896,nan
D ^ z,3,-10.082738669686012,nan,-8.761952413821412,nan,-8.77678299578308,nan,1.1902941140999574,nan,1.1900118192953721,nan,1.0148978815477638,nan,1.0136894847306948,nan
S Y p,3,-13.44372506767105,nan,-14.933460622866818,nan,-14.90424318380685,nan,1.0396980794661546,nan,1.0397910662331344,nan,1.0012273901808786,nan,1.001234812603107,nan
n W C,3,-13.052746363653643,nan,-13.986048316515763,nan,-13.986955162028137,nan,1.062964028618073,nan,1.0629993234730457,nan,1.0120520546188858,nan,1.0110985396955758,nan
l W C,3,-13.554703749530876,nan,-14.866384518472737,nan,-14.859504718164173,nan,1.0742862316501207,nan,1.07429335103813,nan,1,1,1.000117231284361,1.0
S c d,3,-13.291285538428491,nan,-19.093801598934984,nan,-18.740977913988235,nan,1.0788960842743207,nan,1.0788902776828933,nan,1,1,1.000117231284361,1.0
g i J,3,-12.740095915061655,nan,-14.819406352114667,nan,-14.835214693520937,nan,1.1067099702287648,nan,1.106636103393582,nan,1.0004521963824289,nan,1.0005289717702148,nan
C u T,3,-14.281545201637169,nan,-15.119314760673229,nan,-15.152359254052321,nan,1.1564428614041657,nan,1.156244839914635,nan,1.0018714137741223,nan,1.001821377879366,nan
D i g,3,-10.418837340974672,nan,-13.916851994822817,nan,-13.915192457677843,nan,1.1925515635190467,nan,1.192263283019367,nan,1.0049006901489246,nan,1.0045801971791652,nan
w u T,3,-12.296124155555484,nan,-16.31900469711612,nan,-16.066347554365713,nan,1.2619248546236372,nan,1.2614643396594027,nan,1.001743200427113,nan,1.0017045554494595,nan
T c T,3,-15.235011107048336,nan,-16.775483871982697,nan,-16.71958688682848,nan,1.0157241120450324,nan,1.0158770439912872,nan,1.0000641066735048,nan,1.0001756424993142,nan
g u T,3,-12.510813599801393,nan,-17.474712900074877,nan,-17.221882897793975,nan,1.1815180229214688,nan,1.1812576015277028,nan,1.0016149870801034,nan,1.001587733019553,nan
f R s,3,-11.966308251530133,nan,-14.208844002773528,nan,-14.207970843425132,nan,1.0868832372935746,nan,1.0868575767770898,nan,1.0016115374122072,nan,1.0015848710383721,nan
J Y m,3,-13.254262358622912,nan,-16.415033646713553,nan,-15.78223569920552,nan,1.0765666818115212,nan,1.0765670599342803,nan,1.0011627906976743,nan,1.0011759925336994,nan
n R z,3,-11.125707471799789,nan,-14.329973982137954,nan,-14.303520237240177,nan,1.0702519013747742,nan,1.0702687502761163,nan,1.0000641066735048,nan,1.0001756424993142,nan
m R n,3,-10.751859711440737,nan,-14.13291186206659,nan,-14.108266117835687,nan,1.122651454199077,nan,1.1225364368653064,nan,1.001421188630491,nan,1.00141127281133,nan
C u S,3,-14.396442956486181,nan,-16.064628016456716,nan,-16.08978284785395,nan,1.1573472541690237,nan,1.1571469598965927,nan,1.0013546179084891,nan,1.0013508173241046,nan
S e J,3,-14.861388964848185,nan,-14.913722052200875,nan,-14.96219946175001,nan,1.0824622002033712,nan,1.082448684702146,nan,1.0009625857219695,nan,1.0009942172175688,nan
T ^ S,3,-13.687648628264188,nan,-16.64413170217085,nan,-16.65788636547081,nan,1.1004159270805487,nan,1.1003576266922626,nan,1.0001291989664083,nan,1.0002348714231764,nan
v e D,3,-11.750853442194105,nan,-20.00267205107268,nan,-19.93246571249454,nan,1.102652011857014,nan,1.1025876720640782,nan,1.0014206958207916,nan,1.0014108639568757,nan
C ^ Z,3,-18.455978128229297,nan,-inf,nan,-22.235185896240335,nan,1.0938476435300986,nan,1.093805797767841,nan,1.0001282133470095,nan,1.0002340537142673,nan
n c T,3,-12.64622745352267,nan,-16.796704167139264,nan,-16.731495072777506,nan,1.0491150159022575,nan,1.0491848540984847,nan,1.0000641066735048,nan,1.0001756424993142,nan
s R p,3,-11.520686590794137,nan,-13.58834088258152,nan,-13.589698448926846,nan,1.0774847376974608,nan,1.0774837365592944,nan,1.000644516402943,nan,1.0007042054150745,nan
D i D,3,-10.049432165325516,nan,-15.763776149356598,nan,-15.735686593015192,nan,1.1838306332864885,nan,1.1835642689076329,nan,1.005546684980966,nan,1.0051683978732422,nan
