word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019890404037035,nan,-12.810887439660847,nan,-12.829828788932412,nan,1.1065063284291246,nan,1.106431600930932,nan,1.0010903027193432,nan,1.0011106450912504,nan
b O r,3,-13.32098120663005,nan,-inf,nan,-15.294983206289334,nan,1.1227832952292796,nan,1.1226676681946395,nan,1.0010903027193432,nan,1.0011106450912504,nan
b O s,3,-13.354506218490995,nan,-13.639867269057556,nan,-13.592329360800225,nan,1.0925546426004202,nan,1.0925149718477545,nan,1.001154893857439,nan,1.0011694582418709,nan
b U n,3,-10.864528172061727,nan,-inf,nan,-17.002621771715294,nan,1.1358803663973134,nan,1.1357323494435032,nan,1.0005130836326321,nan,1.0005847291209355,nan
b u r,3,-10.213066817739877,nan,-11.885020262990567,nan,-11.893840196093045,nan,1.2724113095956213,nan,1.2719223543951386,nan,1.0174978188477406,nan,1.016050319477275,nan
b U s,3,-11.199143986515686,nan,-inf,nan,-17.226125842850422,nan,1.121928680568609,nan,1.1218157203603256,nan,1.0005130836326321,nan,1.0005847291209355,nan
b W r,3,-11.57480848185389,nan,-16.36057779468815,nan,-15.977978015385261,nan,1.1427935569019323,nan,1.1426280034259106,nan,1.000641810224807,nan,1.0007019773793688,nan
C e D,3,-12.602824615199316,nan,-18.06627733984226,nan,-18.04423263581231,nan,1.1031283241306515,nan,1.103062776841565,nan,1.001612955716329,nan,1.0015860648527144,nan
C i D,3,-12.188663112652922,nan,-17.47460119642445,nan,-17.458394407481673,nan,1.105116523207101,nan,1.1050460152780055,nan,1.0049048253391333,nan,1.0045836453203203,nan
C O b,3,-15.78577905980785,nan,-20.814933015652123,nan,-20.141942877011758,nan,1.0216725359858727,nan,1.0218103944821175,nan,1,1,1.0001172482584333,1.0
C O g,3,-15.797170558093946,nan,-21.034915567816753,nan,-20.24221402243393,nan,1.0400810103431908,nan,1.0401726134113103,nan,1,1,1.0001172482584333,1.0
C O v,3,-16.715099291972336,nan,-inf,nan,-21.432390798996163,nan,1.0111441804762487,nan,1.0113084938313863,nan,1,1,1.0001172482584333,1.0
C u D,3,-12.318483037383354,nan,-17.5616806724566,nan,-17.543824879989973,nan,1.1809246299284966,nan,1.1806649775964753,nan,1.0012900000258498,nan,1.001291999099612,nan
C u S,3,-14.395949687745624,nan,-16.064538718319863,nan,-16.089692986841136,nan,1.157801002490181,nan,1.1575994534678753,nan,1.0013545911639457,nan,1.0013508122502326,nan
C u T,3,-14.283064006010031,nan,-15.117213389422954,nan,-15.150335156459676,nan,1.1567675442806475,nan,1.1565685920543067,nan,1.0018713202687124,nan,1.0018213174551964,nan
D e C,3,-12.602824615199316,nan,-13.138553924293923,nan,-13.118920596619786,nan,1.157816573469078,nan,1.1576154248781316,nan,1.0181512448723948,nan,1.0166551398550638,nan
D e D,3,-10.462546624694308,nan,-14.69760265044297,nan,-14.667673559442047,nan,1.1817152945645437,nan,1.1814540950669081,nan,1.019378476496216,nan,1.0177725897168528,nan
D e J,3,-12.783946411801367,nan,-11.862093164368734,nan,-11.894590749060644,nan,1.1581395291595573,nan,1.1579375690698719,nan,1.0181512448723948,nan,1.0166551398550638,nan
D e S,3,-12.540013275056578,nan,-12.540599493379757,nan,-12.545510660487714,nan,1.1585916671262282,nan,1.1583885709383082,nan,1.0181512448723948,nan,1.0166551398550638,nan
D i C,3,-12.188663112652922,nan,-13.955025247228141,nan,-13.97776384501963,nan,1.1598047725455274,nan,1.159598663314572,nan,1.0016065761400932,nan,1.0015807722534065,nan
D i D,3,-10.048385122147916,nan,-15.731700474985896,nan,-15.704585506882296,nan,1.1837034936409931,nan,1.1834373335033486,nan,1.0054820444258445,nan,1.0051095612906351,nan
D i S,3,-12.125851772510185,nan,-14.3379000693257,nan,-14.353146403666251,nan,1.1605798662026776,nan,1.1603718093747486,nan,1.0018003495543808,nan,1.001757211705268,nan
D i T,3,-12.012966090774594,nan,-13.245111288357991,nan,-13.2697952708611,nan,1.1595464079931441,nan,1.15934094796118,nan,1.0015419850019975,nan,1.001521959102786,nan
d u r,3,-9.756605115134402,nan,-10.590099224834422,nan,-10.600795599263137,nan,1.2845065355011633,nan,1.2839874677050653,nan,1.0268615951432767,nan,1.02458184521794,nan
D W C,3,-13.680224701497366,nan,-16.66557186148141,nan,-16.5389330734766,nan,1.105995126573234,nan,1.105923274663814,nan,1,1,1.0001172482584333,1.0
D W D,3,-11.539946710992359,nan,-19.245964095507755,nan,-19.07543573215516,nan,1.1298938476686997,nan,1.1297619448525904,nan,1.001227231623821,nan,1.0012346981202223,nan
D W T,3,-13.504527679619036,nan,-14.569813485255992,nan,-14.483772214321313,nan,1.1057367620208507,nan,1.1056655593104219,nan,1.0000645911380959,nan,1.0001760614090538,nan
f U n,3,-11.445300658974551,nan,-inf,nan,-18.346775162017256,nan,1.1173215541612964,nan,1.1172197417192773,nan,1.000256541816316,nan,1.0003509886896844,nan
f u r,3,-10.7938393046527,nan,-13.907387932271671,nan,-13.899522943860614,nan,1.2538524973596044,nan,1.2534097466709127,nan,1.0166640579447133,nan,1.015290663075709,nan
f U s,3,-11.77991647342851,nan,-inf,nan,-18.570279233152384,nan,1.103369868332592,nan,1.1033031126360997,nan,1.000256541816316,nan,1.0003509886896844,nan
f W r,3,-12.155580968766712,nan,-18.505139622790615,nan,-18.097021974602722,nan,1.1242347446659153,nan,1.1241153957016847,nan,1.0002569975003328,nan,1.0003513667324921,nan
f ^ r,3,-10.26332353320372,nan,-13.350029773273675,nan,-13.357835142647154,nan,1.1947837441528317,nan,1.1944883724786024,nan,1.0014796722839856,nan,1.001465036166204,nan
g U n,3,-10.875919670347823,nan,-inf,nan,-16.836475815292122,nan,1.1358163704930513,nan,1.1356685128651438,nan,1.0023730118009235,nan,1.002279347247506,nan
g U S,3,-13.5789969859759,nan,-13.292798225869143,nan,-13.316669752412903,nan,1.0625054287542577,nan,1.0625417813401132,nan,1.0030835143199779,nan,1.0029262919043311,nan
g U T,3,-13.466111304240307,nan,-inf,nan,-16.692223620042576,nan,1.0614719705447242,nan,1.0615109199265447,nan,1.0023730118009235,nan,1.002279347247506,nan
g W C,3,-14.050997833317783,nan,-18.635158926593792,nan,-18.23755035579695,nan,1.0523665588015714,nan,1.0524282219986367,nan,1,1,1.0001172482584333,1.0
g W D,3,-11.910719842812776,nan,-21.215551160620137,nan,-20.774053014475516,nan,1.0762652798970371,nan,1.0762668921874132,nan,1.001227231623821,nan,1.0012346981202223,nan
g W T,3,-13.875300811439454,nan,-16.539400550368374,nan,-16.182389496641665,nan,1.0521081942491881,nan,1.0521705066452447,nan,1.0000645911380959,nan,1.0001760614090538,nan
g ^ r,3,-9.693942544576991,nan,-11.718180658646705,nan,-11.727501267121333,nan,1.2132785604845866,nan,1.212937143624469,nan,1.00314719409004,nan,1.0029843489693364,nan
h U n,3,-11.082929748087492,nan,-inf,nan,-19.69639060050722,nan,1.1669183799644451,nan,1.1666930899478123,nan,1,1,1.0001172482584333,1.0
h u r,3,-10.431468393765641,nan,-11.467378498054519,nan,-11.475308782652768,nan,1.303449323162753,nan,1.3028830948994476,nan,1.0208328624598493,nan,1.0190889450835394,nan
h U s,3,-11.417545562541452,nan,-inf,nan,-19.919894671642346,nan,1.1529666941357408,nan,1.1527764608646347,nan,1,1,1.0001172482584333,1.0
h W r,3,-11.793210057879653,nan,-14.99681304745313,nan,-14.619657898803524,nan,1.173831570469064,nan,1.1735887439302197,nan,1.0051312920103381,nan,1.004792434926263,nan
J O b,3,-15.966900856409898,nan,-17.75274185381622,nan,-17.645901537409628,nan,1.0262162451884835,nan,1.026342791545635,nan,1,1,1.0001172482584333,1.0
J ^ r,3,-11.64456919986363,nan,-11.796326582485653,nan,-11.845162571595093,nan,1.1928638670249678,nan,1.1925732751278204,nan,1.0060974249776748,nan,1.005672363928724,nan
k E G,3,-11.671976678551243,nan,-16.914254504812902,nan,-16.80575548543387,nan,1.1066741971686025,nan,1.1066003979365497,nan,1.0000645911380959,nan,1.0001760614090538,nan
k E S,3,-12.800574556363923,nan,-17.912145471434997,nan,-17.804187920570346,nan,1.1069971528590816,nan,1.10692254212829,nan,1,1,1.0001172482584333,1.0
