word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011633224696828,nan,-12.82012568370361,nan,-12.83829089460602,nan,1.106334431257653,nan,1.106260118833352,nan,1.0010894642399384,nan,1.001109897666002,nan
b O r,3,-13.312817889911596,nan,-inf,nan,-15.301219485021694,nan,1.1229957163722801,nan,1.1228795468158308,nan,1.0010894642399384,nan,1.001109897666002,nan
b O s,3,-13.347275429200966,nan,-13.645036528926957,nan,-13.596730271513271,nan,1.0923854483709887,nan,1.0923461791270908,nan,1.0011540428644137,nan,1.0011687004414929,nan
b U n,3,-10.863640995928137,nan,-inf,nan,-17.00447543732682,nan,1.1356217934724697,nan,1.1354744639078265,nan,1.0005126890540887,nan,1.0005843502207465,nan
b u r,3,-10.212773395326732,nan,-11.884160846922569,nan,-11.892975154128028,nan,1.2724445756391347,nan,1.2719558109595372,nan,1.017493912334807,nan,1.016047028485438,nan
b U s,3,-11.199283200432273,nan,-inf,nan,-17.223918313501386,nan,1.1216728105858054,nan,1.1215605242015652,nan,1.0005126890540887,nan,1.0005843502207465,nan
b W r,3,-11.573236279480826,nan,-16.36099715858007,nan,-15.978366729956104,nan,1.1431187617452614,nan,1.1429524228626249,nan,1.0006413538103252,nan,1.0007015471568215,nan
C e D,3,-12.603990354393575,nan,-18.209311893756546,nan,-18.182449752061796,nan,1.103191591395077,nan,1.1031259255022947,nan,1.0016124956410255,nan,1.0015856318637217,nan
C i D,3,-12.190568832628852,nan,-17.61689576955707,nan,-17.595875988842398,nan,1.1051141753479095,nan,1.1050437162074023,nan,1.0049681216501702,nan,1.0046413331147188,nan
C O b,3,-15.77932717455988,nan,-20.81221545916445,nan,-20.1389674999143,nan,1.0217293151367932,nan,1.0218669277769759,nan,1,1,1.000117196936075,1.0
C O g,3,-15.789079385129128,nan,-21.02560679990941,nan,-20.232834584676763,nan,1.0400696444877782,nan,1.0401611818352083,nan,1,1,1.000117196936075,1.0
C O v,3,-16.709051855668204,nan,-inf,nan,-21.399508470660695,nan,1.0112675779717948,nan,1.01143147299728,nan,1,1,1.000117196936075,1.0
C u D,3,-12.320164302302757,nan,-17.704199700645745,nan,-17.681529909139055,nan,1.180735810825992,nan,1.1804768172749724,nan,1.001289602518649,nan,1.0012916179862668,nan
C u S,3,-14.39664538506421,nan,-16.038144277314426,nan,-16.064032731778656,nan,1.1576812418883105,nan,1.157480166927124,nan,1.0013541811431244,nan,1.0013504207617576,nan
C u T,3,-14.28186987047178,nan,-15.08467660957709,nan,-15.118528518227464,nan,1.1567771411456562,nan,1.1565783375017182,nan,1.0018708101389266,nan,1.0018208429656856,nan
D e C,3,-12.603990354393574,nan,-13.133002875482504,nan,-13.113423684339407,nan,1.1579376176121159,nan,1.1577363805449148,nan,1.0182655325373382,nan,1.0167603499323123,nan
D e D,3,-10.462369969461161,nan,-14.863293032854354,nan,-14.827766230524201,nan,1.181767130043501,nan,1.181506027543111,nan,1.0194925264023689,nan,1.0178776026666414,nan
D e J,3,-12.783910949649991,nan,-11.837940689606768,nan,-11.870821882853786,nan,1.1583250893589678,nan,1.1581228788700888,nan,1.0182655325373382,nan,1.0167603499323123,nan
D e S,3,-12.538851052222613,nan,-12.537376406596561,nan,-12.542238047358305,nan,1.1587125611058195,nan,1.1585093771952626,nan,1.0182655325373382,nan,1.0167603499323123,nan
