word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201768952182022,nan,-11.514097093809301,nan,-11.528921468789802,nan,1.106666685880194,nan,1.1065928002584036,nan,1.0019255389091177,nan,1.0018714734430354,nan
b i l,3,-10.284948774907203,nan,-11.349274463151872,nan,-11.36093430625306,nan,1.1445142543360602,nan,1.1443454359934873,nan,1.0075463417020398,nan,1.0069893579852882,nan
b i s,3,-10.117635464942197,nan,-11.44968058835775,nan,-11.460462251095137,nan,1.1662126721597608,nan,1.165989342203227,nan,1.0025737876174419,nan,1.002461544272481,nan
b R s,3,-11.385575478413017,nan,-12.445842937385052,nan,-12.458640087048801,nan,1.1055871915137727,nan,1.1055150086354972,nan,1.0015469320311219,nan,1.0015260118584166,nan
b Y s,3,-10.940975736660397,nan,-11.809739721109322,nan,-11.82270180686825,nan,1.1138543025109529,nan,1.1137615086674604,nan,1.0030889391351017,nan,1.0029307406316876,nan
b ^ l,3,-9.884007371320521,nan,-10.386944105206979,nan,-10.399321825467826,nan,1.1608562179351374,nan,1.160646656986903,nan,1.0109010448046696,nan,1.0100495162291367,nan
C @ l,3,-12.366710764465214,nan,-16.382788781701173,nan,-16.365832050675138,nan,1.1117612791555238,nan,1.111673971479791,nan,1.0008380446400365,nan,1.0008804071727369,nan
C i D,3,-12.190568832628852,nan,-17.61689576955707,nan,-17.595875988842398,nan,1.1051141753479095,nan,1.1050437162074023,nan,1.0049681216501702,nan,1.0046413331147188,nan
C i n,3,-11.564495267698213,nan,-13.862653166371633,nan,-13.875981313209811,nan,1.1552271879407412,nan,1.1550308329298966,nan,1.0022558194222075,nan,1.0021716165440966,nan
C R J,3,-15.780049826288503,nan,-17.54002453244846,nan,-17.487158675380183,nan,1.0210466540173881,nan,1.0211862339666502,nan,1.0000645786244753,nan,1.0001759997115658,nan
C R g,3,-13.827379434341182,nan,-17.804119691402956,nan,-17.767298461507583,nan,1.0532713876305622,nan,1.0533300113436148,nan,1.0002583144979011,nan,1.0003524080380388,nan
C R T,3,-15.420214414268695,nan,-17.00337183989029,nan,-16.945372410616724,nan,1.0205300250215856,nan,1.0206709028664183,nan,1,1,1.000117196936075,1.0
C ^ J,3,-14.111168409231,nan,-17.975687577083562,nan,-17.96888593364448,nan,1.0980140982624533,nan,1.0979617885277957,nan,1.0001927508879975,nan,1.0002927880327337,nan
C ^ n,3,-11.163553864111531,nan,-12.739343812681039,nan,-12.74919068798423,nan,1.1715691515398183,nan,1.1713320539233123,nan,1.012398110913829,nan,1.0114065126005334,nan
C ^ S,3,-13.866108511803622,nan,-16.410076120398376,nan,-16.43626318439305,nan,1.098401570009305,nan,1.0983482868529695,nan,1.0002573295124728,nan,1.0003515908082248,nan
C ^ C,3,-13.931247813974583,nan,-15.743460876834408,nan,-15.777500530644954,nan,1.0976266265156014,nan,1.0975752902026217,nan,1.0006448012593245,nan,1.0007044074611708,nan
d i k,3,-9.930194199289781,nan,-12.178980074815932,nan,-12.187237903244352,nan,1.166285318467391,nan,1.1660621064287318,nan,1.0032915398773834,nan,1.0031145040264877,nan
d i s,3,-9.661962703435243,nan,-12.198718119460732,nan,-12.205951877866385,nan,1.1782323639953212,nan,1.1779791381215945,nan,1.0016124956410255,nan,1.0015856318637217,nan
d i t,3,-8.981461140619976,nan,-10.9343921166611,nan,-10.942328525519557,nan,1.2599889025810491,nan,1.2595302847332925,nan,1.0018062315144514,nan,1.0017620401901948,nan
d E p,3,-11.14303201153487,nan,-16.33262647042059,nan,-16.278595438919744,nan,1.1183018609251878,nan,1.1181990380357494,nan,1.0003224006296623,nan,1.0004108021986229,nan
d R s,3,-10.929902716906064,nan,-12.442564152743632,nan,-12.453722653233674,nan,1.1176068833493331,nan,1.1175048045538647,nan,1.0015469320311219,nan,1.0015260118584166,nan
D i D,3,-10.048948447696437,nan,-15.901155388736719,nan,-15.868442088236918,nan,1.1836897139963336,nan,1.1834238182482186,nan,1.0055448968360199,nan,1.0051668805599743,nan
D i g,3,-10.417819035937946,nan,-13.921608497809961,nan,-13.919881716334306,nan,1.1924724069249744,nan,1.192184446952161,nan,1.0048991105912668,nan,1.004578852805064,nan
