word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020472508507588,nan,-12.805287470982458,nan,-12.82424023684374,nan,1.1065979312107592,nan,1.106522986028389,nan,1.0010885573413588,nan,1.0011090692563698,nan
b O r,3,-13.321483719333717,nan,-inf,nan,-15.289726941763874,nan,1.1226686682702662,nan,1.122553372946563,nan,1.0010885573413588,nan,1.0011090692563698,nan
b O s,3,-13.354892781464846,nan,-13.635363296585105,nan,-13.587835739027485,nan,1.0925279686446046,nan,1.0924883500919955,nan,1.0011530984540475,nan,1.0011678409284237,nan
b U n,3,-10.864181340097621,nan,-inf,nan,-17.002215189971572,nan,1.1360530122122319,nan,1.1359046927223082,nan,1.0005122622782865,nan,1.000583920464212,nan
b u r,3,-10.213808364746106,nan,-11.883259172015649,nan,-11.892084356686471,nan,1.2716089256820609,nan,1.27112261157712,nan,1.0173544427226409,nan,1.0159207960327714,nan
b U s,3,-11.19860161305488,nan,-inf,nan,-17.226814191422626,nan,1.1219830496460772,nan,1.1218700567859148,nan,1.0005122622782865,nan,1.000583920464212,nan
b W r,3,-11.573447061119493,nan,-16.357174348723696,nan,-15.974551577536879,nan,1.1427109299082248,nan,1.1425457081535124,nan,1.000640836175761,nan,1.0007010420020612,nan
C e D,3,-12.602893593757226,nan,-18.2015507430555,nan,-18.17518057549347,nan,1.1029856171683412,nan,1.1029205398695714,nan,1.0016114945056076,nan,1.001584726114166,nan
C i D,3,-12.189208395101716,nan,-17.616861016948395,nan,-17.596304027542597,nan,1.1050346662814872,nan,1.1049644846830615,nan,1.0049650907259096,nan,1.004638744029684,nan
C O b,3,-15.786587741825537,nan,-20.849271743048654,nan,-20.175734665138584,nan,1.0215887479607222,nan,1.0217266233851725,nan,1,1,1.0001171215378495,1.0
C O g,3,-15.795939304181932,nan,-21.04625661369009,nan,-20.25346991189131,nan,1.0401120473024028,nan,1.0402034147326262,nan,1,1,1.0001171215378495,1.0
C O v,3,-16.714991197497415,nan,-inf,nan,-21.407978702696038,nan,1.0111976288178282,nan,1.0113615940926983,nan,1,1,1.0001171215378495,1.0
C u D,3,-12.319267354134707,nan,-17.70029553817201,nan,-17.678102034108658,nan,1.1800810900504568,nan,1.179823963477134,nan,1.0012887889421636,nan,1.0012908677538956,nan
C u S,3,-14.397720823181402,nan,-16.064578572030715,nan,-16.089779088878732,nan,1.1569753717078726,nan,1.156776258590763,nan,1.0013533300548525,nan,1.0013496394259498,nan
C u T,3,-14.282700567129908,nan,-15.119387817449706,nan,-15.152468175365687,nan,1.1560717961302296,nan,1.1558749516957654,nan,1.0018696589563627,nan,1.0018198128023823,nan
D e C,3,-12.602893593757226,nan,-13.13296775696623,nan,-13.113335546113317,nan,1.1580304999688078,nan,1.1578291590886094,nan,1.0181863275349763,nan,1.0166893270362345,nan
D e D,3,-10.462756816272295,nan,-14.825406662719725,nan,-14.791159820559987,nan,1.1817816294382797,nan,1.1815206546142645,nan,1.019412608676063,nan,1.0178059888052617,nan
D e J,3,-12.784015390359277,nan,-11.85650699704104,nan,-11.889005698554175,nan,1.1583532055322516,nan,1.1581510544082516,nan,1.0181863275349763,nan,1.0166893270362345,nan
D e S,3,-12.54121028531899,nan,-12.533885294347563,nan,-12.538846279061572,nan,1.1586759110956957,nan,1.1584729497278936,nan,1.0181863275349763,nan,1.0166893270362345,nan
D i C,3,-12.189208395101716,nan,-13.952343060918391,nan,-13.975081976822015,nan,1.1600795490819538,nan,1.1598731039020995,nan,1.0016043779149661,nan,1.0015788208265435,nan
D i D,3,-10.049071617616784,nan,-15.869871189482183,nan,-15.838409928796608,nan,1.1838306785514257,nan,1.1835645994277546,nan,1.005541385788982,nan,1.0051638928218418,nan
D i S,3,-12.127525086663479,nan,-14.33408985131145,nan,-14.34938520454896,nan,1.1607249602088416,nan,1.1605168945413837,nan,1.0017980012530325,nan,1.0017551358427057,nan
D i T,3,-12.012504830611984,nan,-13.243435644659641,nan,-13.268080988612219,nan,1.1598213846311987,nan,1.159615587646386,nan,1.0015398368022774,nan,1.0015200491544896,nan
d u r,3,-9.7566858035541,nan,-10.592049837773558,nan,-10.602738643508495,nan,1.2836232406104862,nan,1.2831070572965053,nan,1.0267032293013691,nan,1.0244398764388865,nan
D W C,3,-13.678906050508095,nan,-16.664753608609722,nan,-16.538081031956057,nan,1.1062279770770873,nan,1.1061556792725644,nan,1,1,1.0001171215378495,1.0
D W D,3,-11.538769273023163,nan,-19.378536022240514,nan,-19.20365500225903,nan,1.1299791065465592,nan,1.1298471747982195,nan,1.0012262811410868,nan,1.0012337833068767,nan
D W T,3,-13.502202486018364,nan,-14.550393303607327,nan,-14.464469672892406,nan,1.1059698126263322,nan,1.105898163016851,nan,1.0000645411126887,nan,1.0001758932099034,nan
f U n,3,-11.444549214421475,nan,-inf,nan,-18.34513792590482,nan,1.11732857458442,nan,1.1172268065745425,nan,1.0002561311391431,nan,1.0003505210010306,nan
f u r,3,-10.794176239069957,nan,-13.918030399677187,nan,-13.910103241534092,nan,1.252884488054249,nan,1.2524447254293543,nan,1.0165220165204254,nan,1.0151622477774325,nan
f U s,3,-11.778969487378733,nan,-inf,nan,-18.569736927355876,nan,1.1032586120182653,nan,1.1031921706381491,nan,1.0002561311391431,nan,1.0003505210010306,nan
f W r,3,-12.153814935443346,nan,-18.514139735206594,nan,-18.105931673834395,nan,1.1239864922804128,nan,1.1238678220057468,nan,1.0002566394670462,nan,1.0003509428072892,nan
