word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199859790892216,nan,-11.507270040701407,nan,-11.522109873879167,nan,1.1070229064793926,nan,1.106947970138016,nan,1.001928157275431,nan,1.001873753009976,nan
b i l,3,-10.28413706393771,nan,-11.34698997742549,nan,-11.358655681560496,nan,1.144767112831641,nan,1.1445974392396243,nan,1.007550748817919,nan,1.0069931200550397,nan
b i s,3,-10.117006203105829,nan,-11.440703584799792,nan,-11.451500778416245,nan,1.1664739414381402,nan,1.166249714017302,nan,1.002576267262263,nan,1.0024637082903338,nan
b R s,3,-11.384841246230675,nan,-12.436970904173068,nan,-12.449783145807835,nan,1.1060079294989915,nan,1.105934692887836,nan,1.0015479996522125,nan,1.0015270037839696,nan
b Y s,3,-10.940002413024436,nan,-11.79671116787792,nan,-11.809705317553163,nan,1.1143524959024833,nan,1.1142584219184417,nan,1.003091852462101,nan,1.0029332645338838,nan
b ^ l,3,-9.882879830752824,nan,-10.384263451896711,nan,-10.396646509703015,nan,1.1615204346109593,nan,1.1613089259856866,nan,1.010982119848462,nan,1.0101221190230478,nan
C @ l,3,-12.364026710522179,nan,-16.42341435074355,nan,-16.40554234420671,nan,1.1120839234991873,nan,1.111995731508565,nan,1.0008386034826733,nan,1.0008809769521845,nan
C i D,3,-12.189337515244107,nan,-17.606885102098385,nan,-17.58636261255903,nan,1.105122399507098,nan,1.1050518251751946,nan,1.0049707493975644,nan,1.004643618851049,nan
C i n,3,-11.562830578027757,nan,-13.889690077510044,nan,-13.902232945838993,nan,1.1554486479727613,nan,1.1552515931865364,nan,1.002257395821752,nan,1.002173030615755,nan
C R J,3,-15.778431132455935,nan,-17.58657151290465,nan,-17.53254005619934,nan,1.0210760529210083,nan,1.0212157317425967,nan,1.000064603656567,nan,1.0001761265909872,nan
