word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079422207461995,nan,-15.396671879093978,nan,-15.409281411424601,nan,1.1631989383004675,nan,1.1629839277078597,nan,1.0017436258664152,nan,1.0017049391720751,nan
g i T,3,-12.379475514244042,nan,-13.040028618166708,nan,-13.071445830965718,nan,1.1062604104908373,nan,1.1061875891338233,nan,1.0003875718622828,nan,1.0004701616222686,nan
z i T,3,-12.444477294828811,nan,-17.43261730023675,nan,-17.390799133135182,nan,1.079759322281901,nan,1.0797524955893498,nan,1.0003875718622828,nan,1.0004701616222686,nan
y c g,3,-11.695205478283775,nan,-16.2537134010393,nan,-15.981678947847904,nan,1.196353320205259,nan,1.1960557512586985,nan,1.00103307745223,nan,1.0010579564641584,nan
l R z,3,-11.627827720953958,nan,-12.785301896027406,nan,-12.785028851865443,nan,1.0818089571873977,nan,1.0817970210332195,nan,1.000064147796523,nan,1.0001757073169992,nan
J Y p,3,-13.6890083144955,nan,-16.952061862475553,nan,-16.318933732428672,nan,1.0417652536718958,nan,1.0418531274473906,nan,1.001227310897229,nan,1.0012347775498065,nan
C ^ z,3,-12.221877082383141,nan,-13.936297549147415,nan,-13.948454506788869,nan,1.1121220308737854,nan,1.112034200744699,nan,1.0034226564224502,nan,1.003233799770935,nan
C e J,3,-14.923531478940472,nan,-15.23218790146436,nan,-15.272512580738294,nan,1.0796316256641174,nan,1.0796251160724613,nan,1.0003857818068538,nan,1.0004686765974038,nan
z i S,3,-12.560256321798478,nan,-18.535251761747816,nan,-18.483942476257653,nan,1.080599061316847,nan,1.0805901244553293,nan,1.0006459531038046,nan,1.000705428061511,nan
z u v,3,-11.901806562916232,nan,-21.385810997299505,nan,-21.194244954003885,nan,1.1593303358298073,nan,1.1591248684648916,nan,1.0016144352456542,nan,1.001587305952454,nan
D Y p,3,-11.367608527388445,nan,-15.419543079823464,nan,-15.214602469953132,nan,1.115699449037406,nan,1.1156032072634943,nan,1.001291458693752,nan,1.0012932229034008,nan
s R k,3,-11.004442608918058,nan,-13.651385604518097,nan,-13.651866785029359,nan,1.117576102497513,nan,1.1174743339064217,nan,1.0005154199414719,nan,1.0005866810732413,nan
b R s,3,-11.386357944365448,nan,-12.444254449884681,nan,-12.45706707748875,nan,1.1057794242544947,nan,1.1057067577421102,nan,1.0015476023659875,nan,1.0015266330615624,nan
T ^ z,3,-12.043359714780049,nan,-14.142985793717202,nan,-14.143454812813845,nan,1.1142984487460168,nan,1.1142051987652597,nan,1.0032943608294038,nan,1.0031169090637462,nan
S c G,3,-14.336295186930673,nan,-15.054010816082291,nan,-14.986228031893665,nan,1.0174035078008405,nan,1.017552301557326,nan,1.0002583812415218,nan,1.0003525284026473,nan
J e J,3,-15.105853035734427,nan,-15.852399376449647,nan,-15.8765442027202,nan,1.0841764982796596,nan,1.0841586707624555,nan,1.0005140773999002,nan,1.0005855673045927,nan
D ^ z,3,-10.082798852070038,nan,-8.761403029963157,nan,-8.776234790259647,nan,1.1906010988548377,nan,1.190317835250797,nan,1.0149051120001011,nan,1.0136955180643308,nan
S Y p,3,-13.443948417068121,nan,-14.91055208223086,nan,-14.88159679680669,nan,1.0401009341225422,nan,1.0401929524904912,nan,1.001227310897229,nan,1.0012347775498065,nan
n W C,3,-13.052068042304722,nan,-13.98105081007053,nan,-13.981900955469479,nan,1.0633886664379508,nan,1.0634228845869176,nan,1.0120597857463596,nan,1.01110498843915,nan
l W C,3,-13.553171958875453,nan,-14.865460084881127,nan,-14.85851225938442,nan,1.0747188418316262,nan,1.0747248448704243,nan,1,1,1.000117261963405,1.0
S c d,3,-13.28946915514053,nan,-19.07331225926216,nan,-18.720739372534588,nan,1.0791566245245663,nan,1.079150239701656,nan,1,1,1.000117261963405,1.0
g i J,3,-12.74031443864109,nan,-14.823261664128147,nan,-14.839053789503254,nan,1.1067771729738811,nan,1.106703053051349,nan,1.0004521671726632,nan,1.0005289782320792,nan
C u T,3,-14.278707784890175,nan,-15.112634823961512,nan,-15.14563882902916,nan,1.1567336969741329,nan,1.1565347865291356,nan,1.0019360692559849,nan,1.0018802752328584,nan
D i g,3,-10.418914651534031,nan,-13.914405532831317,nan,-13.912754630654081,nan,1.1926548642552863,nan,1.1923661512524752,nan,1.0049011883394845,nan,1.0045806416971192,nan
w u T,3,-12.2941568467805,nan,-16.02258634022111,nan,-15.834480714662003,nan,1.2624179883580786,nan,1.2619558962922413,nan,1.0018719214594616,nan,1.001821829879264,nan
T c T,3,-15.231843486301953,nan,-16.764407312730008,nan,-16.708561166553455,nan,1.0159888241926982,nan,1.0161411569581937,nan,1.000064147796523,nan,1.0001757073169992,nan
g u T,3,-12.509175943246305,nan,-17.466833203171255,nan,-17.21401765295488,nan,1.1818265147951545,nan,1.1815651166485404,nan,1.001679478069892,nan,1.0016464938184808,nan
f R s,3,-11.966161983424273,nan,-14.177325599715747,nan,-14.176992845032702,nan,1.0871518477598077,nan,1.0871255688014296,nan,1.0016117501625106,nan,1.0015850784151568,nan
J Y m,3,-13.25675724945171,nan,-16.412683313337784,nan,-15.779901187178123,nan,1.0767113165877282,nan,1.076711374870071,nan,1.0011627155868483,nan,1.001175960939996,nan
n R z,3,-11.126723804383225,nan,-14.327760485997718,nan,-14.30131020995433,nan,1.0704787817937222,nan,1.0704950607497128,nan,1.000064147796523,nan,1.0001757073169992,nan
m R n,3,-10.753762665690454,nan,-14.143218760391603,nan,-14.11855882751963,nan,1.1224851228021653,nan,1.122370537589219,nan,1.0014210968283703,nan,1.0014112273792384,nan
C u S,3,-14.394486811859842,nan,-16.09748624981619,nan,-16.122057897843483,nan,1.1575734360090788,nan,1.157372415395115,nan,1.0013547114625607,nan,1.001350925744563,nan
S e J,3,-14.860793138307049,nan,-14.88946113398962,nan,-14.938198433217206,nan,1.082512178730306,nan,1.0824984958055561,nan,1.0009631119755624,nan,1.0009946847797533,nan
T ^ S,3,-13.685151435205729,nan,-16.645123741007666,nan,-16.658797345448995,nan,1.1007980288764991,nan,1.100738703919899,nan,1.000129190620761,nan,1.0002348951830262,nan
v e D,3,-11.751243163315483,nan,-20.108547983312867,nan,-20.035095591517525,nan,1.1025059447990717,nan,1.1024419358105064,nan,1.0013565015179897,nan,1.0013524107694278,nan
C ^ Z,3,-18.45541596846477,nan,-inf,nan,-22.235838879069153,nan,1.0941645345880155,nan,1.0941218296106785,nan,1.0001282955930464,nan,1.0002341526705938,nan
n c T,3,-12.645671958326135,nan,-16.794025838197197,nan,-16.72874852688476,nan,1.049467252050847,nan,1.0495362147450529,nan,1.0001282955930464,nan,1.0002341526705938,nan
s R p,3,-11.520207426144367,nan,-13.587388496097581,nan,-13.588738798223536,nan,1.0779145819239067,nan,1.0779124782363185,nan,1.0006446105622326,nan,1.0007043142928624,nan
D i D,3,-10.0493682628648,nan,-15.797566511342666,nan,-15.76843278005846,nan,1.1838699020435428,nan,1.1836032646545371,nan,1.0055471414432893,nan,1.0051688077952254,nan
S c g,3,-13.75660803923084,nan,-16.588521192525683,nan,-16.512880418336998,nan,1.0497011629910737,nan,1.0497687964026867,nan,1.000968929655707,nan,1.000999511110564,nan
C i S,3,-14.264786382857583,nan,-16.09561032102973,nan,-16.121501710892467,nan,1.0820073317047616,nan,1.081994887880398,nan,1.0012232832725132,nan,1.0012314362438606,nan
g i D,3,-10.418914651534033,nan,-15.587136220015516,nan,-15.564891684858358,nan,1.1304836518835122,nan,1.130349960267844,nan,1.0043924811058718,nan,1.0041167914305265,nan
T c S,3,-15.34762251327162,nan,-15.484744606739005,nan,-15.498226957898856,nan,1.0168285632276441,nan,1.0169787858241732,nan,1.0004517196588059,nan,1.000528606975863,nan
z u T,3,-12.574177723831072,nan,-19.97459942816582,nan,-19.809819735922822,nan,1.1553254265862183,nan,1.1551300231040669,nan,1.0017436258664152,nan,1.0017049391720751,nan
S Y m,3,-13.011697352024331,nan,-14.371173533093092,nan,-14.34256425155614,nan,1.0750469970383747,nan,1.0750511999131716,nan,1.0011627155868483,nan,1.001175960939996,nan
D ^ v,3,-10.936440384611208,nan,-10.143424027094477,nan,-10.158657546377032,nan,1.180265849193963,nan,1.1800085569002816,nan,1.0120629183433605,nan,1.0111075872326638,nan
t W C,3,-12.706123475048145,nan,-16.221363424879755,nan,-16.214466491735358,nan,1.042392635199953,nan,1.042479138976803,nan,1.000064147796523,nan,1.0001757073169992,nan
g Y b,3,-11.603305434278756,nan,-17.73503776560392,nan,-17.640989875240074,nan,1.0682559674323784,nan,1.0682777379283475,nan,1.0013565015179897,nan,1.0013524107694278,nan
r c S,3,-13.061725544603014,nan,-15.339155358173207,nan,-15.359105788480177,nan,1.0194530671323938,nan,1.0195967540254376,nan,1.0005158674553292,nan,1.0005870523294575,nan
d R s,3,-10.92877683511827,nan,-12.443598499609656,nan,-12.45475696267247,nan,1.1178137348421275,nan,1.1177110997381514,nan,1.0015476023659875,nan,1.0015266330615624,nan
S c z,3,-13.82160981981561,nan,-14.695845248385535,nan,-14.625897468484267,nan,1.031033118291119,nan,1.0311476623820681,nan,1.0000645953103804,nan,1.0001760785732157,nan
y c d,3,-11.228066594193464,nan,-18.738504467775776,nan,-18.189537902045494,nan,1.2258087817387515,nan,1.2254371945576676,nan,1.000064147796523,nan,1.0001757073169992,nan
J u S,3,-14.576808368653797,nan,-14.873864016202798,nan,-14.924887591771336,nan,1.162118308624621,nan,1.1619059700851093,nan,1.0012264158695143,nan,1.0012340350373743,nan
h u S,3,-12.834450761435525,nan,-13.939893432840586,nan,-13.959883586617826,nan,1.213648202364219,nan,1.21330754086603,nan,1.0052677270504753,nan,1.0049160923138207,nan
g u S,3,-12.624954970215974,nan,-18.451684629025934,nan,-18.190436721769203,nan,1.1826662538301005,nan,1.1824027455145198,nan,1.001098120276468,nan,1.0011171443301854,nan
y R z,3,-11.767271798381646,nan,-10.083692886836518,nan,-10.100719446030537,nan,1.1843566463437158,nan,1.1840893395313996,nan,1.0103919430367567,nan,1.009585409245696,nan
C e g,3,-12.971678080502645,nan,-15.590866058301865,nan,-15.603172614348619,nan,1.112123066785492,nan,1.1120349098868942,nan,1.0012901161521803,nan,1.0012921091347522,nan
z i J,3,-12.805316219225856,nan,-19.21585034619819,nan,-19.158407091672718,nan,1.0802760847649449,nan,1.0802679595068756,nan,1.0004521671726632,nan,1.0005289782320792,nan
m u S,3,-12.316995612107966,nan,-14.92045969022115,nan,-14.937107887300042,nan,1.1853547700252098,nan,1.185084566598742,nan,1.0025735195965013,nan,1.0024613874628563,nan
D Y m,3,-10.935357462344653,nan,-14.880164530685697,nan,-14.675569924702582,nan,1.1506455119532384,nan,1.1504614546861747,nan,1.0012268633833714,nan,1.0012344062935903,nan
J e g,3,-13.1539996372966,nan,-16.21107753328715,nan,-16.207204236330526,nan,1.1166679394010341,nan,1.1165684645768885,nan,1.0014184117452267,nan,1.001408999841941,nan
f u v,3,-12.407051046547156,nan,-16.807883448227663,nan,-16.79370662950566,nan,1.1672038475440565,nan,1.1669787730686845,nan,1.0016144352456542,nan,1.001587305952454,nan
