word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076187512491781,nan,-15.3785627687436,nan,-15.391351145553628,nan,1.1606863939256895,nan,1.1604808602895564,nan,1.0016701894975941,nan,1.0016378174819338,nan
g i T,3,-12.378127190622177,nan,-13.023652177580223,nan,-13.055132048838978,nan,1.1049396564103429,nan,1.1048715105697127,nan,1.000448952834784,nan,1.0005253401706158,nan
z i T,3,-12.442379161212319,nan,-17.090946736186005,nan,-17.06920741704499,nan,1.078858191301407,nan,1.0788541236477018,nan,1.0003856536829927,nan,1.0004676001163402,nan
y c g,3,-11.697140621258267,nan,-16.23854693198856,nan,-15.966745900841588,nan,1.1938989683788135,nan,1.1936112064495767,nan,1.001027433359273,nan,1.0010523031075558,nan
l R z,3,-11.62776622656206,nan,-12.782140263835258,nan,-12.781888369640205,nan,1.08175582859749,nan,1.0817443398302873,nan,1.0000632991517913,nan,1.000174031545989,nan
J Y p,3,-13.685045563494635,nan,-16.9112309835199,nan,-16.27837839724797,nan,1.0420118026403964,nan,1.0420981717541478,nan,1.0012212366628102,nan,1.0012287688030315,nan
C ^ z,3,-12.220759073881482,nan,-13.89308934153168,nan,-13.906697754038202,nan,1.1121855716756868,nan,1.112098878761925,nan,1.0034689302228526,nan,1.0032764463470298,nan
C e J,3,-14.922080117806047,nan,-15.202255377628337,nan,-15.243803972078508,nan,1.0786091676465506,nan,1.078605702710843,nan,1.0003164957589568,nan,1.0004049917630917,nan
z i S,3,-12.561415486918701,nan,-18.1977404966154,nan,-18.16659206601951,nan,1.0798223255088888,nan,1.0798158470560495,nan,1.000642756138321,nan,1.0007018058660913,nan
z u v,3,-11.901117728246273,nan,-20.976060605948582,nan,-20.80549039530881,nan,1.1574135860173904,nan,1.15721590807147,nan,1.0016059138837619,nan,1.001579266044496,nan
D Y p,3,-11.366496619511576,nan,-15.41414876774988,nan,-15.209234859168854,nan,1.1145725857158622,nan,1.114480684038386,nan,1.0012845358146014,nan,1.001286508857307,nan
s R k,3,-11.005160424673225,nan,-13.643789271120507,nan,-13.644215097580158,nan,1.1165639777630254,nan,1.1164655235277463,nan,1.0005755511383667,nan,1.0006408202791672,nan
b R s,3,-11.38611835043185,nan,-12.442565273411727,nan,-12.455391521099779,nan,1.1056088315878587,nan,1.1055367371771276,nan,1.0015367559597264,nan,1.0015166576912475,nan
T ^ z,3,-12.04003943973686,nan,-14.127876196946575,nan,-14.128670904753765,nan,1.1143327140817494,nan,1.1142407459661585,nan,1.003405631071061,nan,1.003218706292754,nan
S c G,3,-14.338592250720193,nan,-15.073285815619746,nan,-15.005478162791722,nan,1.0174628102590986,nan,1.017609921760618,nan,1.0002571024553284,nan,1.0003504972414645,nan
J e J,3,-15.10176409963847,nan,-15.791176987607452,nan,-15.817825958537503,nan,1.0832192086948613,nan,1.0832044175905204,nan,1.0004430940625395,nan,1.000520471871643,nan
D ^ z,3,-10.081894111730845,nan,-8.776140039127805,nan,-8.790950465483244,nan,1.1893563957994633,nan,1.189080105925841,nan,1.0148627775452985,nan,1.013669656116647,nan
S Y p,3,-13.443678273223973,nan,-14.915152482967477,nan,-14.886162080732616,nan,1.0400541139760453,nan,1.040145292832641,nan,1.0012212366628102,nan,1.0012287688030315,nan
n W C,3,-13.050183685151927,nan,-13.973094629167928,nan,-13.974195289440413,nan,1.0630158001741055,nan,1.0630509438592464,nan,1.0119635396885682,nan,1.0110291617498115,nan
l W C,3,-13.552656801651297,nan,-14.850189976681884,nan,-14.843511834275414,nan,1.0742567221823152,nan,1.0742642486343503,nan,1.0000632991517913,nan,1.000174031545989,nan
S c d,3,-13.29310749564864,nan,-19.08234573261076,nan,-18.72975595259779,nan,1.0783318165581088,nan,1.0783267262743066,nan,1,1,1.0001162914917134,1.0
g i J,3,-12.738530806599222,nan,-14.794934502320533,nan,-14.811080345027525,nan,1.1053895857071676,nan,1.1053203148269415,nan,1.000513228448616,nan,1.0005838916080536,nan
C u T,3,-14.275588055212502,nan,-15.054836534350885,nan,-15.089378075516333,nan,1.1543081179547392,nan,1.1541182547710986,nan,1.0018600869529684,nan,1.0018110376447609,nan
D i g,3,-10.419981862616162,nan,-13.919583554931615,nan,-13.917929441897321,nan,1.1900748521574933,nan,1.18979610617958,nan,1.004867370334507,nan,1.0045515958400668,nan
w u T,3,-12.291156618315984,nan,-16.30523300885755,nan,-16.05265731682641,nan,1.2585708271432456,nan,1.2581248063649,nan,1.0017334886493856,nan,1.0016955575362096,nan
T c T,3,-15.228785654550741,nan,-16.732443469496502,nan,-16.677052831648638,nan,1.016057741687552,nan,1.016208344492223,nan,1.0000632991517913,nan,1.000174031545989,nan
g u T,3,-12.50669713290246,nan,-17.450846683076385,nan,-17.19813209408791,nan,1.1792528606134067,nan,1.1790017119967506,nan,1.0016068903458029,nan,1.0015800774276582,nan
f R s,3,-11.96741187885125,nan,-14.161987649925871,nan,-14.161786067535704,nan,1.0872949698890904,nan,1.087267869846902,nan,1.0016000551115176,nan,1.0015743977455231,nan
J Y m,3,-13.252306730130773,nan,-16.399235147270097,nan,-15.76666098989268,nan,1.0765920828820725,nan,1.0765919846668874,nan,1.0012212366628102,nan,1.0012287688030315,nan
n R z,3,-11.125293110062689,nan,-14.324568806846449,nan,-14.29813844671696,nan,1.0705149065892803,nan,1.0705310350551833,nan,1.0000632991517913,nan,1.000174031545989,nan
m R n,3,-10.752142544207544,nan,-14.099449218209111,nan,-14.074879288912761,nan,1.1236659683262207,nan,1.1235488904755562,nan,1.0014140635043065,nan,1.0014044231153447,nan
C u S,3,-14.394624380918884,nan,-16.05243100281529,nan,-16.078549139850622,nan,1.155272252162221,nan,1.1550799781794463,nan,1.0013458820423113,nan,1.0013426261452585,nan
S e J,3,-14.86039680936781,nan,-14.93693951027396,nan,-14.985225429957572,nan,1.0812615200305102,nan,1.0812515386690136,nan,1.0008228889732877,nan,1.0008669121972968,nan
