word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20145061703719,nan,-11.506711433160637,nan,-11.521546945987943,nan,1.106718786463053,nan,1.1066459700012308,nan,1.0019037453895439,nan,1.0018523958106385,nan
b i l,3,-10.28496374083824,nan,-11.354535169494389,nan,-11.366189675694265,nan,1.1443087420902407,nan,1.1441422766043428,nan,1.0073688906155691,nan,1.0068306994200462,nan
b i s,3,-10.118706955007433,nan,-11.443732209269752,nan,-11.454542127699982,nan,1.165828623891487,nan,1.1656083793853245,nan,1.0026152450833534,nan,1.002500175075477,nan
b R s,3,-11.384545465130504,nan,-12.43342458059466,nan,-12.446253417938111,nan,1.1057919312869449,nan,1.1057194484248296,nan,1.0015991339354435,nan,1.00157357190285,nan
b Y s,3,-10.940663340918547,nan,-11.803429711848668,nan,-11.816407068796385,nan,1.1136365570856415,nan,1.113544767117244,nan,1.0030619882297451,nan,1.0029073876663865,nan
b ^ l,3,-9.882202048753806,nan,-10.376874356965784,nan,-10.389280574496517,nan,1.1610102034681113,nan,1.1608026325301284,nan,1.0110233868324192,nan,1.010170750464274,nan
C @ l,3,-12.365496617018827,nan,-16.35883795064158,nan,-16.342567702810673,nan,1.1116617945493343,nan,1.11157553221592,nan,1.00083217386522,nan,1.0008745668503014,nan
C i D,3,-12.191448572207214,nan,-17.356404782846344,nan,-17.34406409794665,nan,1.1049272175112688,nan,1.1048580748820844,nan,1.0049375828149056,nan,1.0046150219946672,nan
C i n,3,-11.565258842076794,nan,-13.865108282833752,nan,-13.878899784586757,nan,1.1552901647714988,nan,1.1550951631814566,nan,1.0022395677831077,nan,1.0021571568261278,nan
C R J,3,-15.777581864107278,nan,-17.55766454458208,nan,-17.50449589601577,nan,1.0212507741519248,nan,1.0213884698218845,nan,1.000064238453138,nan,1.0001747512631372,nan
C R g,3,-13.826743573661176,nan,-17.75538908089779,nan,-17.71872985502243,nan,1.0534342391740872,nan,1.053491507115233,nan,1.000256953812552,nan,1.00035031306089,nan
C R T,3,-15.41731108745549,nan,-17.01347904700672,nan,-16.955200205223555,nan,1.0207368665268204,nan,1.0208758464718908,nan,1,1,1.0001162306638862,1.0
C ^ J,3,-14.108981661899772,nan,-17.978275057046876,nan,-17.971893606815147,nan,1.0979889281343376,nan,1.097937756708165,nan,1.0001907646756976,nan,1.0002901713924077,nan
C ^ n,3,-11.16249714999236,nan,-12.738991804192228,nan,-12.749190514183656,nan,1.1719916261493695,nan,1.1717555191072422,nan,1.0124603092250648,nan,1.0114676058493366,nan
C ^ S,3,-13.863608640096999,nan,-16.412470523764494,nan,-16.4390608615812,nan,1.0983743588531658,nan,1.09832222422066,nan,1.0002550031288358,nan,1.0003486919916587,nan
C ^ C,3,-13.92762118158537,nan,-15.690329828015756,nan,-15.725516737862812,nan,1.0977962127749235,nan,1.0977455229519173,nan,1.000640433847664,nan,1.0006998155871643,nan
d i k,3,-9.930461254440925,nan,-12.16802037287629,nan,-12.17628891527103,nan,1.165742959106709,nan,1.1655234531485132,nan,1.0033364981957456,nan,1.0031560596864724,nan
d i s,3,-9.661212883677981,nan,-12.196027898757823,nan,-12.203250477361234,nan,1.1778197882966621,nan,1.1775701018733626,nan,1.0016662984141562,nan,1.0016345241059479,nan
d i t,3,-8.981099535722887,nan,-10.943379730651845,nan,-10.95128943316194,nan,1.2592099084225694,nan,1.2587568249285976,nan,1.0020517291329845,nan,1.0019856477014535,nan
d E p,3,-11.139884652421719,nan,-16.319485287078184,nan,-16.26547375980383,nan,1.1174446886426317,nan,1.117345544313073,nan,1.0003202169238319,nan,1.0004080231255252,nan
d R s,3,-10.927051393801053,nan,-12.439705550144822,nan,-12.450830985638442,nan,1.11778309569212,nan,1.117681170912868,nan,1.0015358708241637,nan,1.0015158618382147,nan
D i D,3,-10.052514270744627,nan,-15.651643445048492,nan,-15.62711862999932,nan,1.1823648950120575,nan,1.1821056195811528,nan,1.0055069508164238,nan,1.0051344125763848,nan
D i g,3,-10.421970762075517,nan,-13.866064714423386,nan,-13.864860684465222,nan,1.190908609279418,nan,1.1906279827747963,nan,1.0048003278319053,nan,1.0044906859846245,nan
D i C,3,-12.191448572207214,nan,-13.916469947915537,nan,-13.939928831667645,nan,1.1585324288978416,nan,1.1583327117252,nan,1.001588405175003,nan,1.0015646560220777,nan
d I J,3,-12.059703243987926,nan,-14.63109575313479,nan,-14.626927081564318,nan,1.0871452914880233,nan,1.0871210260584365,nan,1.0074650471310178,nan,1.0069260182908484,nan
