word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078573976975964,nan,-15.40771263574139,nan,-15.420322812043787,nan,1.1612651552279123,nan,1.1610577377790494,nan,1.0016697775922718,nan,1.0016375455613358,nan
g i T,3,-12.379892065098538,nan,-13.028154629363971,nan,-13.059726211898846,nan,1.1057434655840377,nan,1.105673107094101,nan,1.000448933282049,nan,1.0005253938404273,nan
z i T,3,-12.447281087003514,nan,-17.289486690595094,nan,-17.256200852908307,nan,1.0795558509341547,nan,1.0795499369779982,nan,1.0003855297821758,nan,1.000467566974065,nan
y c g,3,-11.692820777500573,nan,-16.209063300003635,nan,-15.93745156890436,nan,1.1946578405022819,nan,1.19436777863964,nan,1.0010272279553123,nan,1.0010522025503314,nan
l R z,3,-11.628190787310992,nan,-12.794073439732829,nan,-12.793729610645961,nan,1.0818539232442008,nan,1.0818421395556816,nan,1.0000634034998732,nan,1.0001741880338246,nan
J Y p,3,-13.688182033316409,nan,-16.949929722437552,nan,-16.316859696445086,nan,1.0414831307774899,nan,1.0415708880358912,nan,1.001220844310223,nan,1.001228512888371,nan
C ^ z,3,-12.224891687554017,nan,-13.910430992230754,nan,-13.923429452197322,nan,1.1120800989971145,nan,1.1119934894663552,nan,1.0034038101482396,nan,1.0032172642563095,nan
C e J,3,-14.924508784257531,nan,-15.193213911167017,nan,-15.23474168014365,nan,1.0788604049859982,nan,1.078856201353587,nan,1.0003821239268849,nan,1.0004647372351119,nan
z i S,3,-12.559806881861926,nan,-18.386056917579563,nan,-18.34333388175285,nan,1.080326910498506,nan,1.0803190691405413,nan,1.0006425496369595,nan,1.000701704178467,nan
z u v,3,-11.900902782854635,nan,-21.275460382807946,nan,-21.092072894836758,nan,1.1575298401076741,nan,1.1573314652247793,nan,1.0016697775922718,nan,1.0016375455613358,nan
D Y p,3,-11.368902538190348,nan,-15.423009508861142,nan,-15.218054439252512,nan,1.1146060354520424,nan,1.1145138461378599,nan,1.0012842478100963,nan,1.0012863397547331,nan
s R k,3,-11.002463408478553,nan,-13.627378279088463,nan,-13.627881294501496,nan,1.117797708535937,nan,1.1176961726237056,nan,1.0005114853180994,nan,1.0005825132720512,nan
b R s,3,-11.384443002420273,nan,-12.432885011061693,nan,-12.445708375307479,nan,1.1052624060545269,nan,1.1051912717195191,nan,1.0015370103457661,nan,1.0015169397854433,nan
T ^ z,3,-12.044976870790627,nan,-14.131731025156999,nan,-14.132437929666178,nan,1.114230772664013,nan,1.1141388705870012,nan,1.0032770031484932,nan,1.0031016105235853,nan
S c G,3,-14.332451666064735,nan,-15.052939021572266,nan,-14.985197224744653,nan,1.0174191418231195,nan,1.0175664993928333,nan,1.0002570198547838,nan,1.0003504983718643,nan
J e J,3,-15.104429379513949,nan,-15.833922929215642,nan,-15.85851584584935,nan,1.0833515176433453,nan,1.0833362619290539,nan,1.000508930926631,nan,1.0005803909678361,nan
D ^ z,3,-10.085532787684372,nan,-8.763719832864599,nan,-8.778564661396635,nan,1.189694116329014,nan,1.1894165081437909,nan,1.0148798436252875,nan,1.013683927067852,nan
S Y p,3,-13.440872416155013,nan,-14.907701961997375,nan,-14.878770908756785,nan,1.039838497973391,nan,1.0399303024730442,nan,1.001220844310223,nan,1.001228512888371,nan
n W C,3,-13.052076882696781,nan,-13.937924957247457,nan,-13.9393088063167,nan,1.0636189792077706,nan,1.063652586771129,nan,1.0119198579761604,nan,1.0109878120435396,nan
l W C,3,-13.554126121142865,nan,-14.838250787738854,nan,-14.831811488111843,nan,1.0742458373265635,nan,1.07425329348491,nan,1,1,1.0001163611674624,1.0
S c d,3,-13.285408133584813,nan,-19.064142832953223,nan,-18.711612527077225,nan,1.0786541222253556,nan,1.078648411968144,nan,1,1,1.0001163611674624,1.0
g i J,3,-12.739727477118343,nan,-14.838441864902595,nan,-14.853741756018923,nan,1.1061289953662135,nan,1.1060576731753726,nan,1.0005131882457448,nan,1.0005839281415279,nan
C u T,3,-14.279537450111189,nan,-15.087272670621687,nan,-15.121161029895633,nan,1.1550028995507664,nan,1.1548108927512857,nan,1.0018599880918915,nan,1.001811026160422,nan
D i g,3,-10.42044798199228,nan,-13.8711395935774,nan,-13.869772853607786,nan,1.1915252768706193,nan,1.1912425382902594,nan,1.0050608157831702,nan,1.0047278371291077,nan
w u T,3,-12.292750362990102,nan,-16.026266717470882,nan,-15.83820613958991,nan,1.2594370826110486,nan,1.258988075992073,nan,1.0017965845920183,nan,1.00175319929406,nan
T c T,3,-15.231526782884803,nan,-16.743743956312773,nan,-16.688275851709086,nan,1.0160807859998104,nan,1.0162314620320734,nan,1.0000634034998732,nan,1.0001741880338246,nan
g u T,3,-12.507400335967787,nan,-17.46681328341327,nan,-17.21405053625262,nan,1.1798621569358003,nan,1.179608974528166,nan,1.0016063740923986,nan,1.0015797186949735,nan
f R s,3,-11.964767698645804,nan,-14.214746488103856,nan,-14.213852129209705,nan,1.086412383915239,nan,1.086387637191503,nan,1.0016004138456394,nan,1.0015747666518053,nan
J Y m,3,-13.255142628865222,nan,-16.404027430052913,nan,-15.771329617930206,nan,1.0761808111733004,nan,1.076181835350338,nan,1.001156589346527,nan,1.0011699785872705,nan
n R z,3,-11.126141548864904,nan,-14.320615474022338,nan,-14.294119590854649,nan,1.0712270651254079,nan,1.0712414328419007,nan,1.0000634034998732,nan,1.0001741880338246,nan
m R n,3,-10.751598351095327,nan,-14.125535458602059,nan,-14.100910329403433,nan,1.1222479774884209,nan,1.1221344877518933,nan,1.0014136092013108,nan,1.0014041157916722,nan
C u S,3,-14.392063244969602,nan,-16.03837944553536,nan,-16.064300756316484,nan,1.1557739591151177,nan,1.1555800249138288,nan,1.001345948382324,nan,1.0013427517516185,nan
S e J,3,-14.857119762352553,nan,-14.87026670656013,nan,-14.919418224280033,nan,1.0817068848392464,nan,1.081695676366207,nan,1.0009527554257436,nan,1.000985179032371,nan
T ^ S,3,-13.682335941124077,nan,-16.61764170861708,nan,-16.63174501733232,nan,1.1005444653967766,nan,1.1004867747018583,nan,1.000128509927392,nan,1.0002334297696633,nan
v e D,3,-11.75142789734995,nan,-19.769741126172043,nan,-19.707445771878447,nan,1.1017461704760605,nan,1.1016847327660613,nan,1.0013493542376148,nan,1.0013455814905718,nan
C ^ Z,3,-18.456247643277433,nan,-inf,nan,-22.217626828352913,nan,1.093895944271162,nan,1.09385478929971,nan,1.0001268069997464,nan,1.0002320149001867,nan
n c T,3,-12.6446539258082,nan,-16.76491405381093,nan,-16.699817403941516,nan,1.0499855238073885,nan,1.0500527644046125,nan,1.0001268069997464,nan,1.0002320149001867,nan
s R p,3,-11.519479286224215,nan,-13.573811731642603,nan,-13.57518013950314,nan,1.0781523959355386,nan,1.078149960599606,nan,1.0006399952454912,nan,1.0006995818742521,nan
