word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01674037417511,nan,-12.800513975832235,nan,-12.819219208311349,nan,1.1071267869818207,nan,1.107050576599267,nan,1.001139237315753,nan,1.0011553533110495,nan
b O r,3,-13.318599167326319,nan,-inf,nan,-15.285328336828865,nan,1.1223998409508895,nan,1.1222855017048874,nan,1.0010750648200848,nan,1.0010968874551094,nan
b O s,3,-13.352155528245458,nan,-13.618102365272987,nan,-13.570349945108608,nan,1.0923671129780987,nan,1.092327749816525,nan,1.001139237315753,nan,1.0011553533110495,nan
b U n,3,-10.863428983928818,nan,-inf,nan,-16.99447585138671,nan,1.1360902980170449,nan,1.1359428299426937,nan,1.0005059128565104,nan,1.0005776766555248,nan
b u r,3,-10.214790070620273,nan,-11.873363309066495,nan,-11.882211962785728,nan,1.2695572430883713,nan,1.2690808587576252,nan,1.0173135063899925,nan,1.0158910763092548,nan
b U s,3,-11.198844137999165,nan,-inf,nan,-17.206610087451285,nan,1.121330624013323,nan,1.1212200031599515,nan,1.0005059128565104,nan,1.0005776766555248,nan
b W r,3,-11.57230207217502,nan,-16.35127959538753,nan,-15.968654085465161,nan,1.142320159675989,nan,1.142156811318816,nan,1.0006333244592425,nan,1.0006938326003076,nan
C e D,3,-12.601514462182159,nan,-17.784415484679815,nan,-17.770342211316986,nan,1.1026558808047242,nan,1.102592357379346,nan,1.0016005788372906,nan,1.0015746992748966,nan
C i D,3,-12.187282464018224,nan,-17.19492440996617,nan,-17.186573384407634,nan,1.104679532230766,nan,1.1046110301020309,nan,1.0049328816690224,nan,1.0046110449482963,nan
C O b,3,-15.780079867038026,nan,-20.68912217618505,nan,-20.018815581721285,nan,1.022077595106087,nan,1.0222126590217984,nan,1,1,1.0001161559447829,1.0
