word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019737992246776,nan,-12.809646715830914,nan,-12.828797143101085,nan,1.1067108178239426,nan,1.1066354714053221,nan,1.0010760855804532,nan,1.0010978724143995,nan
b O r,3,-13.321778869451773,nan,-inf,nan,-15.30111697720261,nan,1.121751311460657,nan,1.1216383565755472,nan,1.0010760855804532,nan,1.0010978724143995,nan
b O s,3,-13.356618352036154,nan,-13.63922842715087,nan,-13.591912876581777,nan,1.092505907167046,nan,1.0924660798556651,nan,1.0011403611942853,nan,1.0011564238518373,nan
b U n,3,-10.860459992249606,nan,-inf,nan,-17.007548259318817,nan,1.136018325103345,nan,1.1358708063803806,nan,1.000506393214331,nan,1.0005782119259188,nan
b u r,3,-10.21214358301684,nan,-11.8956516354556,nan,-11.904427658269821,nan,1.2689218393755828,nan,1.268446464171683,nan,1.0174040444178911,nan,1.0159715602899222,nan
b U s,3,-11.197340352038983,nan,-inf,nan,-17.231667492066823,nan,1.1218134144464484,nan,1.1217014148307236,nan,1.000506393214331,nan,1.0005782119259188,nan
b W r,3,-11.571530491216807,nan,-16.357291371867454,nan,-15.974703631908064,nan,1.14181714257852,nan,1.1416547738262892,nan,1.0006972671317458,nan,1.0007522434719078,nan
C e D,3,-12.603531173822986,nan,-17.876198217762667,nan,-17.859671741074095,nan,1.1025196959920964,nan,1.1024564432378676,nan,1.0016662836494312,nan,1.0016345719492852,nan
C i D,3,-12.1888727849262,nan,-17.281308381298714,nan,-17.270625684852366,nan,1.104355371394046,nan,1.104287598128314,nan,1.0049404341067059,nan,1.0046174497259641,nan
C O b,3,-15.785248904651938,nan,-20.739011754978392,nan,-20.05969757411798,nan,1.0215996031520385,nan,1.0217359983001792,nan,1,1,1.0001162914917134,1.0
C O g,3,-15.797052053482014,nan,-20.966352498808966,nan,-20.175503049741724,nan,1.0400467043218546,nan,1.0401369728465664,nan,1,1,1.0001162914917134,1.0
C O v,3,-16.715391966401103,nan,-inf,nan,-21.288224455793873,nan,1.0113797805527327,nan,1.011541730171693,nan,1,1,1.0001162914917134,1.0
C u D,3,-12.317442727206487,nan,-17.36528385934082,nan,-17.352966148011724,nan,1.1786685755971098,nan,1.178417799555352,nan,1.0012816064284793,nan,1.0012840747078207,nan
C u S,3,-14.394624380918884,nan,-16.05243100281529,nan,-16.078549139850622,nan,1.155272252162221,nan,1.1550799781794463,nan,1.0013458820423113,nan,1.0013426261452585,nan
C u T,3,-14.275588055212502,nan,-15.054836534350885,nan,-15.089378075516333,nan,1.1543081179547392,nan,1.1541182547710986,nan,1.0018600869529684,nan,1.0018110376447609,nan
D e C,3,-12.603531173822988,nan,-13.136294808669232,nan,-13.116860361371499,nan,1.155651440542663,nan,1.1554587000869792,nan,1.017725715425664,nan,1.0162851294552202,nan
D e D,3,-10.464666211672352,nan,-14.563347296040565,nan,-14.537518376741971,nan,1.179690520115873,nan,1.1794376704017833,nan,1.0189469520884742,nan,1.017397606766538,nan
D e J,3,-12.78321515565541,nan,-11.889404455906234,nan,-11.921650607746386,nan,1.155779991770327,nan,1.1555869298747588,nan,1.0175971641979997,nan,1.0161680265803446,nan
D e S,3,-12.54184786538475,nan,-12.564550171249149,nan,-12.569338613978715,nan,1.156294196680984,nan,1.1560998490258776,nan,1.017725715425664,nan,1.0162851294552202,nan
D i C,3,-12.188872784926202,nan,-13.973263684660514,nan,-13.995995271057758,nan,1.1574871159446125,nan,1.1572898549774258,nan,1.0015893140290693,nan,1.0015654725307397,nan
D i D,3,-10.050007822775566,nan,-15.614232094244016,nan,-15.591025123587308,nan,1.1815261955178225,nan,1.1812688252922299,nan,1.0055101264728281,nan,1.0051371102144449,nan
D i S,3,-12.127189476487963,nan,-14.382348300252154,nan,-14.397266018443663,nan,1.1581298720829336,nan,1.1579310039163242,nan,1.0017821408705656,nan,1.001741126843053,nan
D i T,3,-12.008153150781581,nan,-13.275554539822759,nan,-13.29988136946914,nan,1.1571657378754518,nan,1.1569692805079765,nan,1.0015250384152372,nan,1.0015069210933019,nan
d u r,3,-9.757403535403851,nan,-10.585043968701235,nan,-10.595745374027116,nan,1.2812994838340612,nan,1.2807936986431459,nan,1.0265191222758479,nan,1.024286128105616,nan
D W C,3,-13.676829635406452,nan,-16.667414370571308,nan,-16.5409317842229,nan,1.1046956233506133,nan,1.1046283660590699,nan,1,1,1.0001162914917134,1.0
D W D,3,-11.537964673255814,nan,-19.115810365819936,nan,-18.94933949544967,nan,1.1287347029238233,nan,1.128607336373874,nan,1.0012212366628102,nan,1.0012287688030315,nan
D W T,3,-13.49611000126183,nan,-14.555668593298513,nan,-14.469696822112514,nan,1.1043742452814527,nan,1.1043077915896207,nan,1.000064275613832,nan,1.0001748429291513,nan
f U n,3,-11.441753520669003,nan,-inf,nan,-18.323613121711674,nan,1.1177044634045767,nan,1.117601939050155,nan,1.0002531966071655,nan,1.000347251708816,nan
f u r,3,-10.793437111436239,nan,-13.902168505815986,nan,-13.894391865604433,nan,1.2506079776768144,nan,1.2501775968414575,nan,1.0165178562928119,nan,1.015163199530063,nan
f U s,3,-11.778633880458381,nan,-inf,nan,-18.54773235445968,nan,1.10349955274768,nan,1.103432547500498,nan,1.0002531966071655,nan,1.000347251708816,nan
f W r,3,-12.152824019636205,nan,-18.498529629518814,nan,-18.09047718577329,nan,1.1235032808797516,nan,1.1233859064960636,nan,1.000254173069206,nan,1.0003480630919783,nan
f ^ r,3,-10.2625274476805,nan,-13.34925652029403,nan,-13.357123689511024,nan,1.1937020402163765,nan,1.1934117952376182,nan,1.0014656451116088,nan,1.0014524265716747,nan
g U n,3,-10.872263141079682,nan,-inf,nan,-16.824491436408433,nan,1.1362709300922937,nan,1.1361227907573492,nan,1.0023420686162805,nan,1.0022526734999126,nan
g U S,3,-13.576090745046605,nan,-13.305678089704713,nan,-13.329418750076094,nan,1.062353974185365,nan,1.062390662784021,nan,1.0030491003684336,nan,1.0028967393117283,nan
g U T,3,-13.45705441934022,nan,-inf,nan,-16.682428411868486,nan,1.0613898399778832,nan,1.0614289393756733,nan,1.0023420686162805,nan,1.0022526734999126,nan
g W C,3,-14.046803675247048,nan,-18.618332571169113,nan,-18.22091761551159,nan,1.0524695418855043,nan,1.052530596120806,nan,1,1,1.0001162914917134,1.0
g W D,3,-11.90793871309641,nan,-21.066728566417744,nan,-20.62932532673836,nan,1.0765086214587143,nan,1.0765095664356101,nan,1.0012212366628102,nan,1.0012287688030315,nan
g W T,3,-13.866084041102425,nan,-16.506586793896318,nan,-16.149682653401204,nan,1.0521481638163437,nan,1.0522100216513568,nan,1.000064275613832,nan,1.0001748429291513,nan
