word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012543694294157,nan,-12.810413797277029,nan,-12.82881929930305,nan,1.1064387372441944,nan,1.106364124279862,nan,1.001076358110675,nan,1.0010981022286447,nan
b O r,3,-13.312943449483477,nan,-inf,nan,-15.29756113732874,nan,1.1223117531172102,nan,1.1221974576131954,nan,1.001076358110675,nan,1.0010981022286447,nan
b O s,3,-13.347458309979364,nan,-13.62532968675413,nan,-13.577280947285471,nan,1.0924293548137594,nan,1.092389765305503,nan,1.0011406213328329,nan,1.0011566433830763,nan
b U n,3,-10.862205066925776,nan,-inf,nan,-16.990868396643663,nan,1.1355637214153986,nan,1.1354173675060353,nan,1.000506521463847,nan,1.0005783216915383,nan
b u r,3,-10.212156558117465,nan,-11.882119141574627,nan,-11.89092956241133,nan,1.2695828687307342,nan,1.2691058135785842,nan,1.0174011126171507,nan,1.0159691309771017,nan
b U s,3,-11.197119682610984,nan,-inf,nan,-17.2003335438934,nan,1.1215543389849636,nan,1.1214430085316762,nan,1.000506521463847,nan,1.0005783216915383,nan
b W r,3,-11.577247874402023,nan,-16.346946457354885,nan,-15.964456753629717,nan,1.1418128294753207,nan,1.1416504987298504,nan,1.0006340998689858,nan,1.0006946162389816,nan
C e D,3,-12.6037173870493,nan,-17.798609221002952,nan,-17.784064963607168,nan,1.102279007518157,nan,1.1022163327185164,nan,1.0016670516193986,nan,1.0016352135169853,nan
C i D,3,-12.190016565618906,nan,-17.210196795560126,nan,-17.201475511833458,nan,1.104495038922488,nan,1.1044269055726816,nan,1.004875472531411,nan,1.0045583324314649,nan
C O b,3,-15.779021726477099,nan,-20.739237760175804,nan,-20.06754088154599,nan,1.021725571216702,nan,1.0218616734301427,nan,1,1,1.0001162945474436,1.0
C O g,3,-15.789603835807636,nan,-21.007149297242645,nan,-20.21487475352631,nan,1.040104852753878,nan,1.040195006763476,nan,1,1,1.0001162945474436,1.0
C O v,3,-16.708044996035955,nan,-inf,nan,-21.381589203726694,nan,1.0113149292271124,nan,1.0114770580455272,nan,1,1,1.0001162945474436,1.0
C u D,3,-12.319739686402436,nan,-17.293648676448193,nan,-17.2832928391869,nan,1.1787004333760778,nan,1.1784495165750186,nan,1.0012814722864507,nan,1.0012839665903959,nan
C u S,3,-14.396638494687974,nan,-16.04491072829277,nan,-16.070930012975708,nan,1.1553728837327386,nan,1.1551802858057878,nan,1.0013457355086088,nan,1.0013425077448275,nan
C u T,3,-14.28161823863648,nan,-15.091687802014496,nan,-15.125650929813485,nan,1.1544731986225272,nan,1.154282849908352,nan,1.0018598412858724,nan,1.00181083698028,nan
D e C,3,-12.6037173870493,nan,-13.130280844108974,nan,-13.11095378873054,nan,1.1559353153365879,nan,1.1557418162241524,nan,1.0179200928619427,nan,1.0164620802926336,nan
D e D,3,-10.46273142301413,nan,-14.456800179304754,nan,-14.433540670134676,nan,1.1799697604236647,nan,1.1797161751985115,nan,1.019205357305102,nan,1.0176329033812648,nan
D e J,3,-12.782435336339956,nan,-11.848131319714259,nan,-11.88110049765458,nan,1.1563208946695358,nan,1.1561264316087678,nan,1.0179200928619427,nan,1.0164620802926336,nan
D e S,3,-12.539630231299668,nan,-12.548201028222852,nan,-12.553146838117994,nan,1.1566422107803256,nan,1.1564469444292806,nan,1.0179200928619427,nan,1.0164620802926336,nan
D i C,3,-12.190016565618905,nan,-13.956590876153662,nan,-13.979506757840213,nan,1.1581513467409188,nan,1.1579523890783177,nan,1.0015895158487613,nan,1.0015656437026776,nan
D i D,3,-10.049030601583736,nan,-15.49303241622551,nan,-15.472573362427354,nan,1.1821857918279957,nan,1.1819267480526767,nan,1.005445309178239,nan,1.0050781129685715,nan
D i S,3,-12.125929409869272,nan,-14.362260756123842,nan,-14.377211252255103,nan,1.1588582421846565,nan,1.158657517283446,nan,1.0017180422930774,nan,1.0016827260115406,nan
D i T,3,-12.01090915381778,nan,-13.245225239106574,nan,-13.269920361166507,nan,1.157958557074445,nan,1.15776008138601,nan,1.0015252526266034,nan,1.001507102548246,nan
d u r,3,-9.757708514754935,nan,-10.59638332581728,nan,-10.607072130155107,nan,1.2811417368459441,nan,1.280636277947559,nan,1.0265184989663971,nan,1.0242856195708065,nan
D W C,3,-13.684831002686991,nan,-16.652455946359666,nan,-16.526210117150516,nan,1.1045867019390951,nan,1.1045196852319208,nan,1,1,1.0001162945474436,1.0
D W D,3,-11.543845038651822,nan,-19.000318789432747,nan,-18.836546694410952,nan,1.128621147026172,nan,1.1284940442062799,nan,1.0012210012210012,nan,1.0012285764816433,nan
D W T,3,-13.505723590885866,nan,-14.55682229133792,nan,-14.470974815788624,nan,1.1043939122726214,nan,1.1043273775396132,nan,1.000064263222158,nan,1.0001748357018752,nan
f U n,3,-11.441445360370185,nan,-inf,nan,-18.321885147952063,nan,1.1171200630020586,nan,1.1170190309172885,nan,1.0002532607319234,nan,1.000347308119491,nan
f u r,3,-10.791396851561874,nan,-13.885684098736998,nan,-13.87799620542071,nan,1.2511392103173942,nan,1.2507074769898374,nan,1.0165147000554184,nan,1.015160583474936,nan
f U s,3,-11.776359976055392,nan,-inf,nan,-18.531350295201797,nan,1.1031106805716235,nan,1.1030446719429294,nan,1.0002532607319234,nan,1.000347308119491,nan
f W r,3,-12.15648816784643,nan,-18.478215229149587,nan,-18.070364073853614,nan,1.1233691710619806,nan,1.1232521621411036,nan,1.0002542087711006,nan,1.0003480958809106,nan
f ^ r,3,-10.260142040679703,nan,-13.327194071236379,nan,-13.335174446759229,nan,1.1939022849026797,nan,1.1936115381279666,nan,1.001529992822489,nan,1.0015110413553445,nan
g U n,3,-10.872787176256313,nan,-inf,nan,-16.84207306596991,nan,1.135247905346677,nan,1.135102327495954,nan,1.0022793465873117,nan,1.0021954166958698,nan
g U S,3,-13.575178052689623,nan,-13.307719141038437,nan,-13.331586560617234,nan,1.061923568864446,nan,1.0619613018549283,nan,1.0029862420310491,nan,1.002839369394617,nan
g U T,3,-13.460157796638129,nan,-inf,nan,-16.701219175466143,nan,1.0610238837542345,nan,1.0610638659574925,nan,1.0022793465873117,nan,1.0021954166958698,nan
g W C,3,-14.053908260726178,nan,-18.62142564155519,nan,-18.224209568647463,nan,1.0515927656076145,nan,1.0516559715402818,nan,1,1,1.0001162945474436,1.0
g W D,3,-11.91292229669101,nan,-20.969288484628272,nan,-20.5345461459079,nan,1.0756272106946914,nan,1.0756303305146409,nan,1.0012210012210012,nan,1.0012285764816433,nan
g W T,3,-13.874800848925053,nan,-16.52579198653344,nan,-16.16897426728557,nan,1.0513999759411408,nan,1.0514636638479742,nan,1.000064263222158,nan,1.0001748357018752,nan
g ^ r,3,-9.691483856565833,nan,-11.71871726733417,nan,-11.728028533494772,nan,1.2120301272472982,nan,1.211694834706632,nan,1.0031761875799918,nan,1.0030126295736523,nan
h U n,3,-11.081812368028004,nan,-inf,nan,-19.701757227689757,nan,1.1655662479439486,nan,1.165346168463757,nan,1,1,1.0001162945474436,1.0
h u r,3,-10.431763859219693,nan,-11.485773232909787,nan,-11.493608136476743,nan,1.2995853952592842,nan,1.2990346145363059,nan,1.0205668717661946,nan,1.0188568006276937,nan
h U s,3,-11.416726983713211,nan,-inf,nan,-19.91122237493949,nan,1.1515568655135136,nan,1.1513718094893979,nan,1,1,1.0001162945474436,1.0
h W r,3,-11.796855175504248,nan,-15.009940769989747,nan,-14.632826090318297,nan,1.1718153560038707,nan,1.171579299687572,nan,1.0050661626776474,nan,1.0047373537498103,nan
J O b,3,-15.957739675767755,nan,-17.697547027177098,nan,-17.5912447129082,nan,1.0262101593925483,nan,1.026335241573297,nan,1,1,1.0001162945474436,1.0
J ^ r,3,-11.642110511852472,nan,-11.797878465541487,nan,-11.846764080867224,nan,1.1918178988491175,nan,1.1915322740614303,nan,1.006088685997112,nan,1.005669285652197,nan
k E G,3,-11.667169814196797,nan,-17.00135403085828,nan,-16.88455516388818,nan,1.1065405971812603,nan,1.10646847848796,nan,1.000064263222158,nan,1.0001748357018752,nan
k E S,3,-12.79762485243749,nan,-17.905760902664337,nan,-17.797854716873736,nan,1.1064763339591024,nan,1.1064043759238573,nan,1,1,1.0001162945474436,1.0
k i b,3,-10.384179474316877,nan,-14.677914105941914,nan,-14.67302425557611,nan,1.1282677956611231,nan,1.1281416594618103,nan,1.0007673665091872,nan,1.0008156373549435,nan
k i C,3,-12.166670289643395,nan,-13.712130189223998,nan,-13.74041127862624,nan,1.113937097119898,nan,1.1138467876669385,nan,1.000703103287029,nan,1.000757096200512,nan
k i D,3,-10.025684325608227,nan,-15.248571729295847,nan,-15.233477883213386,nan,1.137971542206975,nan,1.1378211466412975,nan,1.0045588966165067,nan,1.0042695654664058,nan
k i r,3,-9.700592012649775,nan,-11.040747537926679,nan,-11.049933973268896,nan,1.2038413449188827,nan,1.2035262748464257,nan,1.0244162322633161,nan,1.0223587821857594,nan
k u f,3,-11.093142888544815,nan,-14.971750129111618,nan,-14.96119643315039,nan,1.192833706791019,nan,1.1925488858487627,nan,1.0022492127755285,nan,1.0021652349525483,nan
k U m,3,-11.168303067343315,nan,-17.062167480010448,nan,-16.788314402120438,nan,1.112859929310527,nan,1.11277069618647,nan,1.0011396732936557,nan,1.0011558556216567,nan
k U n,3,-10.480363642241617,nan,-inf,nan,-17.815733696132213,nan,1.144027592057137,nan,1.1438604397762138,nan,1.0011396732936557,nan,1.0011558556216567,nan
k U p,3,-11.599618865762478,nan,-16.408113892100456,nan,-16.20188658027782,nan,1.078350579011703,nan,1.0783476192633932,nan,1.0013324629601297,nan,1.0013314790849512,nan
k u r,3,-9.830315133433306,nan,-13.529274375669704,nan,-13.51626870908183,nan,1.2780467393724726,nan,1.2775488858487627,nan,1.0164513848724375,nan,1.0151028300819243,nan
l U n,3,-10.379878887690564,nan,-inf,nan,-16.39404596350857,nan,1.1571023773022102,nan,1.1569030961935787,nan,1.0098771685450172,nan,1.0091258238572904,nan
l R l,3,-11.067149632228425,nan,-13.679186100820495,nan,-13.67491465627783,nan,1.1053532844882228,nan,1.1052827867781576,nan,1.0008344738488766,nan,1.000876541793634,nan
m W l,3,-11.482461365079187,nan,-13.551980303416812,nan,-13.552741915393714,nan,1.093051806700974,nan,1.0930114998462228,nan,1.0009611042148383,nan,1.0009920485796577,nan
m W r,3,-11.281200082647299,nan,-16.424774486988078,nan,-16.041228408492653,nan,1.144655174093815,nan,1.144485858820582,nan,1.0002542087711006,nan,1.0003480958809106,nan
