word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021968190334714,nan,-12.79801723069632,nan,-12.817201726441173,nan,1.106213124485479,nan,1.1061391716135782,nan,1.0010778594978442,nan,1.0010994178956183,nan
b O r,3,-13.324595796683642,nan,-inf,nan,-15.285859179788698,nan,1.1220198455546817,nan,1.121906380945715,nan,1.0010778594978442,nan,1.0010994178956183,nan
b O s,3,-13.356809721012416,nan,-13.627504816177815,nan,-13.580216173555213,nan,1.0918842675812832,nan,1.0918461322596493,nan,1.0011421144615402,nan,1.0011579521967189,nan
b U n,3,-10.862690190337544,nan,-inf,nan,-16.991670180866905,nan,1.1353153309272745,nan,1.1351695934717783,nan,1.0005072279989855,nan,1.0005789760983594,nan
b u r,3,-10.214004030022753,nan,-11.881446289905561,nan,-11.890276140534919,nan,1.2696865967593483,nan,1.269208891855841,nan,1.017272664740691,nan,1.0158521840771455,nan
b U s,3,-11.197531721015245,nan,-inf,nan,-17.215688127248256,nan,1.1209864740230788,nan,1.1208765541178494,nan,1.0005072279989855,nan,1.0005789760983594,nan
b W r,3,-11.573416319684947,nan,-16.349943455705123,nan,-15.967328580656337,nan,1.1421187550144838,nan,1.1419557136887422,nan,1.0006348864625547,nan,1.000695337265822,nan
C e D,3,-12.605229289131469,nan,-17.90122372271194,nan,-17.88405560711142,nan,1.10244197666241,nan,1.102378826658035,nan,1.0016029682371077,nan,1.0015768889560204,nan
C i D,3,-12.192585096135682,nan,-17.325547990966847,nan,-17.314020959931142,nan,1.1048513096575914,nan,1.1047822167029404,nan,1.004939969030183,nan,1.004617135439552,nan
C O b,3,-15.788755864174709,nan,-20.715708400078483,nan,-20.04496264024547,nan,1.0217292602139916,nan,1.0218655155419671,nan,1,1,1.0001163611674624,1.0
C O g,3,-15.797906919392066,nan,-20.96047255484209,nan,-20.169222997487918,nan,1.0403631996858158,nan,1.0404528761367626,nan,1,1,1.0001163611674624,1.0
C O v,3,-16.71624264175395,nan,-inf,nan,-21.388457891084204,nan,1.0111914461678566,nan,1.0113540426538759,nan,1,1,1.0001163611674624,1.0
C u D,3,-12.320093367004933,nan,-17.397421399636855,nan,-17.384437179611695,nan,1.178970001009354,nan,1.1787180841370053,nan,1.001281693418628,nan,1.001284217450518,nan
C u S,3,-14.392063244969602,nan,-16.03837944553536,nan,-16.064300756316484,nan,1.1557739591151177,nan,1.1555800249138288,nan,1.001345948382324,nan,1.0013427517516185,nan
C u T,3,-14.279537450111189,nan,-15.087272670621687,nan,-15.121161029895633,nan,1.1550028995507664,nan,1.1548108927512857,nan,1.0018599880918915,nan,1.001811026160422,nan
D e C,3,-12.605229289131469,nan,-13.12275307899187,nan,-13.103569967119693,nan,1.156217402463114,nan,1.1560228426435082,nan,1.0178180863920128,nan,1.0163671254846927,nan
D e D,3,-10.465870389261823,nan,-14.564688241534308,nan,-14.5388554650459,nan,1.1800559939943096,nan,1.1798018453354706,nan,1.0190389307022356,nan,1.0174792772056012,nan
D e J,3,-12.785149884387886,nan,-11.856678429989383,nan,-11.88954153807813,nan,1.1564744223178978,nan,1.1562792200310226,nan,1.0178180863920128,nan,1.0163671254846927,nan
D e S,3,-12.537840267226493,nan,-12.545785084506331,nan,-12.550688035945193,nan,1.1568599521000733,nan,1.1566637861122941,nan,1.0178180863920128,nan,1.0163671254846927,nan
D i C,3,-12.192585096135684,nan,-13.952048434413246,nan,-13.975050266210975,nan,1.1586267354582953,nan,1.1584262326884136,nan,1.001591047743589,nan,1.0015669848696838,nan
D i D,3,-10.053226196266037,nan,-15.615334497655377,nan,-15.59211504257412,nan,1.182465326989491,nan,1.182205235380376,nan,1.0055106005290417,nan,1.005137577236811,nan
