word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022783373354354,nan,-12.803015370529153,nan,-12.82220046862789,nan,1.1068338036516854,nan,1.106758209475723,nan,1.0010754728917568,nan,1.0010973017626859,nan
b O r,3,-13.321602181109908,nan,-inf,nan,-15.287771516645584,nan,1.1219940785922646,nan,1.1218805983005338,nan,1.0010754728917568,nan,1.0010973017626859,nan
b O s,3,-13.356912183722647,nan,-13.628221017345966,nan,-13.580935523315448,nan,1.0923801516956244,nan,1.0923406777571532,nan,1.0011397113448948,nan,1.0011558223619368,nan
b U n,3,-10.862577586063168,nan,-inf,nan,-16.997585373400334,nan,1.1359348348403993,nan,1.1357876175282282,nan,1.0005061048902386,nan,1.0005779111809683,nan
b u r,3,-10.212804565997818,nan,-11.879563093053783,nan,-11.888377609028407,nan,1.2691440754291095,nan,1.2686684311921153,nan,1.0173307275612578,nan,1.0159054449770197,nan
b U s,3,-11.19670639643146,nan,-inf,nan,-17.217323927355206,nan,1.1214811828843383,nan,1.1213700858096585,nan,1.0005061048902386,nan,1.0005779111809683,nan
b W r,3,-11.574619492737826,nan,-16.347666798378587,nan,-15.965120975773498,nan,1.141858695534126,nan,1.1416963246668093,nan,1.0006968695659362,nan,1.0007518519094898,nan
C e D,3,-12.605152003208733,nan,-17.93102127658571,nan,-17.913045977559428,nan,1.1023966930600764,nan,1.1023337785296925,nan,1.001665323072298,nan,1.0016337135713322,nan
C i D,3,-12.191448572207214,nan,-17.356404782846344,nan,-17.34406409794665,nan,1.1049272175112688,nan,1.1048580748820844,nan,1.0049375828149056,nan,1.0046150219946672,nan
C O b,3,-15.787907404947362,nan,-20.721478934768804,nan,-20.05095877304858,nan,1.0214575466258706,nan,1.021594217929038,nan,1,1,1.0001162306638862,1.0
C O g,3,-15.799110292253317,nan,-20.933419598777057,nan,-20.14287865103927,nan,1.0400224595827667,nan,1.0401127364475566,nan,1,1,1.0001162306638862,1.0
C O v,3,-16.715298612329544,nan,-inf,nan,-21.326028422422947,nan,1.011307871030059,nan,1.0114699067666646,nan,1,1,1.0001162306638862,1.0
C u D,3,-12.320856185810339,nan,-17.434508974865732,nan,-17.420687168953673,nan,1.1786287421522506,nan,1.1783782061454946,nan,1.001345106148466,nan,1.0013419211096932,nan
C u S,3,-14.395777945784555,nan,-16.034132969500916,nan,-16.060578803934426,nan,1.155374422116277,nan,1.1551819995582846,nan,1.001345106148466,nan,1.0013419211096932,nan
C u T,3,-14.280880190935541,nan,-15.050418435681822,nan,-15.085133627753496,nan,1.1544750837723443,nan,1.1542849086957958,nan,1.0018590137735703,nan,1.0018100859037007,nan
D e C,3,-12.605152003208733,nan,-13.09128788867001,nan,-13.072503248049975,nan,1.1560019044466492,nan,1.155808415372808,nan,1.0179054111759036,nan,1.0164498000248996,nan
D e D,3,-10.466217701746146,nan,-14.6165391809269,nan,-14.589213323198642,nan,1.1798343705608652,nan,1.1795813232287609,nan,1.0191259417855265,nan,1.0175616914106673,nan
D e J,3,-12.786512483523136,nan,-11.851944231576233,nan,-11.884892912517163,nan,1.1561946198060633,nan,1.1560006491290558,nan,1.0179054111759036,nan,1.0164498000248996,nan
D e S,3,-12.541139461720363,nan,-12.564432098718854,nan,-12.569171162606517,nan,1.1565800505248915,nan,1.1563851166415509,nan,1.0179054111759036,nan,1.0164498000248996,nan
D i C,3,-12.191448572207214,nan,-13.916469947915537,nan,-13.939928831667645,nan,1.1585324288978416,nan,1.1583327117252,nan,1.001588405175003,nan,1.0015646560220777,nan
D i D,3,-10.052514270744627,nan,-15.651643445048492,nan,-15.62711862999932,nan,1.1823648950120575,nan,1.1821056195811528,nan,1.0055069508164238,nan,1.0051344125763848,nan
D i S,3,-12.127436030718844,nan,-14.359014715152483,nan,-14.374089685748947,nan,1.159110574976084,nan,1.1589094129939428,nan,1.0017811205344171,nan,1.0017402178198305,nan
D i T,3,-12.01253827586983,nan,-13.256740446608832,nan,-13.281315091519776,nan,1.1582112366321513,nan,1.158012322131454,nan,1.001588405175003,nan,1.0015646560220777,nan
d u r,3,-9.755310494668366,nan,-10.58627670652536,nan,-10.596967740005056,nan,1.2811352398342843,nan,1.2806301536801536,nan,1.0265671418081104,nan,1.0243311144137695,nan
D W C,3,-13.682671112550349,nan,-16.727152549956717,nan,-16.595523067639224,nan,1.1049485736438402,nan,1.1048807364633042,nan,1,1,1.0001162306638862,1.0
D W D,3,-11.543736811087761,nan,-19.16252171498068,nan,-18.994622322986366,nan,1.1287810397580562,nan,1.128653644319257,nan,1.001220530609623,nan,1.001228122049654,nan
D W T,3,-13.503760816212964,nan,-14.544931414185259,nan,-14.459143562874305,nan,1.10462738137815,nan,1.1045603468695582,nan,1.000064238453138,nan,1.0001747512631372,nan
f U n,3,-11.442294810365595,nan,-inf,nan,-18.331055109211437,nan,1.1173169743165747,nan,1.1172154694546952,nan,1.0002530524451192,nan,1.0003470709224274,nan
f u r,3,-10.792521790300244,nan,-13.899243882703527,nan,-13.891464027989262,nan,1.250526214905285,nan,1.2500962831185822,nan,1.0165083071146201,nan,1.0151552141367612,nan
f U s,3,-11.776423620733889,nan,-inf,nan,-18.55079366316631,nan,1.1028633223605138,nan,1.1027979377361254,nan,1.0002530524451192,nan,1.0003470709224274,nan
f W r,3,-12.154336717040254,nan,-18.495051402660657,nan,-18.08704807194887,nan,1.1232408350103014,nan,1.1231241765932762,nan,1.0002540277869774,nan,1.000347881457043,nan
f ^ r,3,-10.260352484612687,nan,-13.345951011800295,nan,-13.353818596906695,nan,1.1935261516421733,nan,1.1932365077809577,nan,1.001528068089298,nan,1.0015093775612893,nan
g U n,3,-10.873780473369125,nan,-inf,nan,-16.83891215534458,nan,1.1355561664907623,nan,1.1354098789233429,nan,1.002340735117353,nan,1.0022515030553913,nan
g U S,3,-13.574891963473764,nan,-13.315709129549113,nan,-13.339379555523907,nan,1.0619388991945586,nan,1.0619765840367608,nan,1.0030473581018715,nan,1.0028952296471516,nan
g U T,3,-13.45999420862475,nan,-inf,nan,-16.68841552837026,nan,1.061039560850626,nan,1.061079493174272,nan,1.002340735117353,nan,1.0022515030553913,nan
g W C,3,-14.052127603881239,nan,-18.69416323270102,nan,-18.291569950706048,nan,1.0521243388694637,nan,1.0521862010817882,nan,1,1,1.0001162306638862,1.0
