word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200903822188488,nan,-11.509974942605167,nan,-11.524818348197016,nan,1.106215799978503,nan,1.1061440986198268,nan,1.0020987034730058,nan,1.002029913768849,nan
b i l,3,-10.283260196750133,nan,-11.34112634971,nan,-11.35280893157859,nan,1.1440827021255466,nan,1.143916610468168,nan,1.0075013938964008,nan,1.0069511760683518,nan
b i s,3,-10.116100454101765,nan,-11.451800968382333,nan,-11.462587087940987,nan,1.1657394079927788,nan,1.165519174570732,nan,1.0025531257902378,nan,1.0024435071771212,nan
b R s,3,-11.385650959057351,nan,-12.442718048476475,nan,-12.455525529598685,nan,1.1058128908256688,nan,1.105740343607067,nan,1.0015368216172393,nan,1.001516742557069,nan
b Y s,3,-10.942403986965004,nan,-11.809769013638643,nan,-11.822744981660593,nan,1.1140480358909164,nan,1.113955193528078,nan,1.0030644837102258,nan,1.002909553216223,nan
b ^ l,3,-9.882814139944678,nan,-10.368309786953182,nan,-10.380729060188425,nan,1.160552992256042,nan,1.16034631031019,nan,1.0109094696803993,nan,1.0100659125299563,nan
C @ l,3,-12.362300420167292,nan,-16.37901315138494,nan,-16.36200283714906,nan,1.1113273274542106,nan,1.1112418164359912,nan,1.0008326740307776,nan,1.0008750730546725,nan
C i D,3,-12.187400607723983,nan,-17.233873309102716,nan,-17.224458701974804,nan,1.1047240798679467,nan,1.104655353925358,nan,1.0049400245343352,nan,1.0046171405455915,nan
C i n,3,-11.56185265465289,nan,-13.86907850806435,nan,-13.882326961459011,nan,1.1547851299289966,nan,1.1545912513612555,nan,1.0022409692037009,nan,1.0021584120594658,nan
C R J,3,-15.776372100554362,nan,-17.550554160932982,nan,-17.49763686592302,nan,1.0211486969467078,nan,1.0212867793719493,nan,1.000064263222158,nan,1.0001748623978446,nan
C R g,3,-13.82492744931209,nan,-17.78873096659206,nan,-17.752069826421234,nan,1.0533445712478453,nan,1.0534021639873339,nan,1.0003213161107898,nan,1.0004090270155708,nan
C R T,3,-15.416536688534556,nan,-17.021933640072078,nan,-16.963818770808736,nan,1.0205703279472862,nan,1.0207098562950263,nan,1,1,1.000116321243413,1.0
C ^ J,3,-14.106375538793323,nan,-17.987332350271625,nan,-17.980449453461336,nan,1.0975455042443132,nan,1.0974953101776366,nan,1.0001909577616233,nan,1.0002904225758071,nan
C ^ n,3,-11.161406597847435,nan,-12.745688050005578,nan,-12.755465186647875,nan,1.171255420059492,nan,1.1710209512032776,nan,1.0124009699716354,nan,1.0114132419178046,nan
C ^ S,3,-13.861315641365945,nan,-16.371204272039186,nan,-16.397940649519835,nan,1.097866820355103,nan,1.0978158229981494,nan,1.0002552209837812,nan,1.0003489637302387,nan
C ^ C,3,-13.925253742191273,nan,-15.756306851368103,nan,-15.790210182392434,nan,1.0972241881335234,nan,1.0971747973571238,nan,1.000640800316729,nan,1.0007002106568281,nan
d i k,3,-9.929403832213033,nan,-12.17408644652759,nan,-12.182353962581473,nan,1.165220172692063,nan,1.1650017227668725,nan,1.0033380237425127,nan,1.0031574170120534,nan
d i s,3,-9.66045693541889,nan,-12.205956508788226,nan,-12.21316483221718,nan,1.177494448124233,nan,1.1772453125104623,nan,1.0016029167442477,nan,1.001576805842401,nan
d i t,3,-8.980871989061296,nan,-10.944710135667147,nan,-10.952622376184719,nan,1.2589159505983671,nan,1.258463261228411,nan,1.0017957064107217,nan,1.0017524293056959,nan
d E p,3,-11.14274880489041,nan,-16.330556988565665,nan,-16.276544840941796,nan,1.117464061952096,nan,1.1173647073336486,nan,1.0003204001583645,nan,1.0004082659501206,nan
d R s,3,-10.930007440374474,nan,-12.452191430435501,nan,-12.463299474881596,nan,1.1175679309571231,nan,1.1174664815467972,nan,1.001600168886972,nan,1.0015745226460504,nan
D i D,3,-10.049101416451238,nan,-15.517976294225654,nan,-15.49693265270554,nan,1.1821430269702662,nan,1.1818839505714305,nan,1.0055101499619292,nan,1.0051371613464235,nan
D i g,3,-10.417077753083763,nan,-13.907673630427121,nan,-13.90614108640666,nan,1.1906900355172747,nan,1.1904095915970714,nan,1.0048675177403497,nan,1.0045517498021077,nan
D i C,3,-12.187400607723983,nan,-13.966423417014372,nan,-13.989143170643883,nan,1.1581728451053475,nan,1.157973694161174,nan,1.0015900934102937,nan,1.001566150926098,nan
d I J,3,-12.059082753824429,nan,-14.643462244540842,nan,-14.639206068009035,nan,1.0874505725375383,nan,1.0874254680579165,nan,1.0074116305587228,nan,1.0068765916542293,nan
d I D,3,-9.739661765949634,nan,-14.14243848899822,nan,-14.129048928743265,nan,1.1110994382916672,nan,1.1110152116476602,nan,1.0085041053354082,nan,1.0078717912795658,nan
d Y p,3,-11.271800536370074,nan,-12.537692259943341,nan,-12.548383796307029,nan,1.0740711821852138,nan,1.074078767365244,nan,1.0019178211880606,nan,1.0018641841564073,nan
d Y t,3,-9.807175521924533,nan,-11.473415729463646,nan,-11.48237284174914,nan,1.2072245784965048,nan,1.206899280185757,nan,1.003010295964746,nan,1.0028593837817439,nan
d I T,3,-11.699247341804622,nan,-14.066051559510505,nan,-14.058867957259862,nan,1.0868722035381166,nan,1.0868485449809935,nan,1.0074116305587228,nan,1.0068765916542293,nan
d I Z,3,-16.405770022053,nan,-inf,nan,-18.926922023211677,nan,1.0833377263194288,nan,1.0833229039553525,nan,1.0074116305587228,nan,1.0068765916542293,nan
f i k,3,-10.967096858127885,nan,-13.222562470780046,nan,-13.232349121052197,nan,1.1350741826775272,nan,1.1349298528891774,nan,1.0035914128214434,nan,1.0033885373679787,nan
