word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021569293483862,nan,-12.816391986070357,nan,-12.83552415057967,nan,1.1056403898831446,nan,1.105567807991953,nan,1.0010762899651788,nan,1.001098021638752,nan
b O r,3,-13.321109864789277,nan,-inf,nan,-15.29969024281658,nan,1.1221496723396231,nan,1.1220358331104971,nan,1.0010762899651788,nan,1.001098021638752,nan
b O s,3,-13.355409631199583,nan,-13.642786720843397,nan,-13.59544781293705,nan,1.091572168645912,nan,1.0915347437858784,nan,1.0011405284183168,nan,1.0011565422380029,nan
b U n,3,-10.862600747303182,nan,-inf,nan,-16.999152923021093,nan,1.134953463640663,nan,1.1348086820604133,nan,1.0005064893953783,nan,1.0005782711190014,nan
b u r,3,-10.212192539375973,nan,-11.881705342483968,nan,-11.8905373041677,nan,1.2692848416970146,nan,1.2688086005729198,nan,1.0172671619921143,nan,1.0158475242744907,nan
b U s,3,-11.196441085018902,nan,-inf,nan,-17.220080084645783,nan,1.1208852424034303,nan,1.1207756178543387,nan,1.0005064893953783,nan,1.0005782711190014,nan
b W r,3,-11.574127176417196,nan,-16.367509213516136,nan,-15.984854828812635,nan,1.1421560034570652,nan,1.14199288755031,nan,1.0006340390229385,nan,1.0006945417760025,nan
C e D,3,-12.603436585465134,nan,-17.746824512383668,nan,-17.7335937861457,nan,1.1026451388326808,nan,1.102581564088115,nan,1.001666490666726,nan,1.0016347240715218,nan
C i D,3,-12.193269812550705,nan,-17.17240968266782,nan,-17.164817520443002,nan,1.1047977187630384,nan,1.104728842097462,nan,1.0049380153831877,nan,1.0046154219258152,nan
C O b,3,-15.788494417424454,nan,-20.776852276766558,nan,-20.09709146395276,nan,1.021717279347617,nan,1.0218533902922884,nan,1,1,1.000116270657001,1.0
C O g,3,-15.799298721892852,nan,-20.921858403543784,nan,-20.13149498339797,nan,1.0400894769450988,nan,1.0401796750545593,nan,1,1,1.000116270657001,1.0
C O v,3,-16.719491296688304,nan,-inf,nan,-21.30602794266469,nan,1.0113748883923912,nan,1.0115368453736673,nan,1,1,1.000116270657001,1.0
C u D,3,-12.320451786886462,nan,-17.24492786645633,nan,-17.235875627765395,nan,1.1787451704882679,nan,1.1784941572420875,nan,1.0012810599478978,nan,1.0012836004760162,nan
C u S,3,-14.395231973985805,nan,-16.018349290370548,nan,-16.045067234146547,nan,1.1552981350928802,nan,1.1551057168986298,nan,1.0013452984010358,nan,1.001342121075267,nan
C u T,3,-14.283353849010512,nan,-15.061984233016076,nan,-15.096772711037781,nan,1.1545272736552237,nan,1.1543367818736396,nan,1.0018592060261402,nan,1.0018102858692746,nan
D e C,3,-12.603436585465134,nan,-13.115110450549054,nan,-13.09604253986548,nan,1.1557352118997524,nan,1.1555421980900291,nan,1.018045539267783,nan,1.0165765781987692,nan
D e D,3,-10.462237116846856,nan,-14.432134476200984,nan,-14.409447310255775,nan,1.1798888702796586,nan,1.179635495539728,nan,1.0193303083305438,nan,1.017746990183788,nan
D e J,3,-12.783832287065874,nan,-11.865089997153456,nan,-11.89784604662986,nan,1.1561206426185806,nan,1.1559266656025244,nan,1.018045539267783,nan,1.0165765781987692,nan
D e S,3,-12.537017303946199,nan,-12.549751497884339,nan,-12.554648320368438,nan,1.1564418348842709,nan,1.1562470551962702,nan,1.018045539267783,nan,1.0165765781987692,nan
D i C,3,-12.193269812550705,nan,-13.930967328760133,nan,-13.954283600766576,nan,1.15788779183011,nan,1.1576894760993761,nan,1.0015892703115676,nan,1.0015654158912586,nan
D i D,3,-10.052070343932426,nan,-15.473080577222358,nan,-15.453192048684791,nan,1.1820414502100163,nan,1.181782773549075,nan,1.0055078159529884,nan,1.0051351724455657,nan
D i S,3,-12.126850531031769,nan,-14.364786767775339,nan,-14.379700381550903,nan,1.1585944148146285,nan,1.1583943332056172,nan,1.0017819856709818,nan,1.0017409776890114,nan
D i T,3,-12.014972406056476,nan,-13.253192863373261,nan,-13.277904740183676,nan,1.157823553376972,nan,1.157625398180627,nan,1.0015892703115676,nan,1.0015654158912586,nan
d u r,3,-9.75496790332935,nan,-10.584136025068407,nan,-10.594835566881198,nan,1.2814114127827216,nan,1.2809053747664683,nan,1.0265739046321904,nan,1.024336782763749,nan
D W C,3,-13.682386423927685,nan,-16.643958920480866,nan,-16.517913972625514,nan,1.10470640531539,nan,1.104639078221392,nan,1,1,1.000116270657001,1.0
D W D,3,-11.541186955309406,nan,-18.982326454010092,nan,-18.819068438872108,nan,1.1288600636952963,nan,1.1287323756710907,nan,1.001220530609623,nan,1.0012281620427688,nan
D W T,3,-13.504089017433456,nan,-14.561903997604322,nan,-14.476075962432585,nan,1.1046421668622521,nan,1.1045750003026429,nan,1.000064238453138,nan,1.000174791256252,nan
f U n,3,-11.440220294849857,nan,-inf,nan,-18.311066185760648,nan,1.1167004477876978,nan,1.1166005167378326,nan,1.0003165558721114,nan,1.0004050209457513,nan
f u r,3,-10.789812086922648,nan,-13.890237360049433,nan,-13.882498972140098,nan,1.2510318258440494,nan,1.250600435250339,nan,1.0164441167246248,nan,1.01509677352374,nan
f U s,3,-11.774060632565577,nan,-inf,nan,-18.531993347385338,nan,1.102632226550465,nan,1.102567452531758,nan,1.0003165558721114,nan,1.0004050209457513,nan
f W r,3,-12.151746723963871,nan,-18.450149203235323,nan,-18.043303145530196,nan,1.1239029876041,nan,1.1237847222277293,nan,1.000317483150827,nan,1.0004057914872522,nan
f ^ r,3,-10.259451443380437,nan,-13.333261412206506,nan,-13.341179282386582,nan,1.193545279468614,nan,1.1932554813536609,nan,1.0014654297988703,nan,1.001452227400261,nan
g U n,3,-10.873405051771579,nan,-inf,nan,-16.84423927736016,nan,1.1347008267430443,nan,1.134556665931381,nan,1.0023425134536246,nan,1.0022530227937532,nan
g U S,3,-13.573910894193233,nan,-13.311050885761015,nan,-13.334873807436189,nan,1.0619186593376353,nan,1.0619563839885384,nan,1.003049136438143,nan,1.0028967493855134,nan
g U T,3,-13.46203276921794,nan,-inf,nan,-16.701490982338555,nan,1.0611477978999788,nan,1.0611874489635482,nan,1.0023425134536246,nan,1.0022530227937532,nan
g W C,3,-14.05231603352077,nan,-18.61436344642365,nan,-18.217344950266558,nan,1.0519052937130406,nan,1.05196770725365,nan,1,1,1.000116270657001,1.0
g W D,3,-11.91111656490249,nan,-20.95273097995288,nan,-20.518499416513155,nan,1.0760589520929469,nan,1.0760610047033488,nan,1.001220530609623,nan,1.0012281620427688,nan
g W T,3,-13.87401862702654,nan,-16.53230852354711,nan,-16.17550694007363,nan,1.0518410552599027,nan,1.051903629334901,nan,1.000064238453138,nan,1.000174791256252,nan
g ^ r,3,-9.692636200302159,nan,-11.720047234976676,nan,-11.729360915332567,nan,1.2115456584239606,nan,1.2112116305472094,nan,1.0031115203338496,nan,1.0029537289017625,nan
h U n,3,-11.081848813965498,nan,-inf,nan,-19.69675045225647,nan,1.1654593690281447,nan,1.1652396296410585,nan,1,1,1.000116270657001,1.0
h u r,3,-10.431440606038292,nan,-11.467889992610758,nan,-11.47583459117087,nan,1.2997907470844965,nan,1.299239548153565,nan,1.020496031887651,nan,1.0187927772197436,nan
h U s,3,-11.41568915168122,nan,-inf,nan,-19.91767761388116,nan,1.1513911477909122,nan,1.151206565434984,nan,1,1,1.000116270657001,1.0
h W r,3,-11.793375243079515,nan,-14.993386246351996,nan,-14.616278672792607,nan,1.1726619088445471,nan,1.1724238351309553,nan,1.0051291324069207,nan,1.0047947958762566,nan
J O b,3,-15.968890119025193,nan,-17.76945443120224,nan,-17.65441140470084,nan,1.0260752658315428,nan,1.0262006685180949,nan,1,1,1.000116270657001,1.0
J ^ r,3,-11.644301760928094,nan,-11.798966223238175,nan,-11.847929208263766,nan,1.191461025063258,nan,1.1911763482891449,nan,1.0059605231828526,nan,1.0055524815005152,nan
k E G,3,-11.673161087956093,nan,-16.92770435944595,nan,-16.819231395150176,nan,1.10615667002134,nan,1.106085474343652,nan,1.000064238453138,nan,1.000174791256252,nan
k E S,3,-12.798837122930408,nan,-17.91924926197563,nan,-17.811292842123112,nan,1.1058997162087878,nan,1.105829162668655,nan,1,1,1.000116270657001,1.0
k i b,3,-10.388241527183055,nan,-14.667862792084062,nan,-14.663381554169675,nan,1.1277477936702356,nan,1.127622939384279,nan,1.0007029138696555,nan,1.0007569150827578,nan
k i C,3,-12.170315690676645,nan,-13.69736798471924,nan,-13.726026851291671,nan,1.1134868570735887,nan,1.1133976414219566,nan,1.0007029138696555,nan,1.0007569150827578,nan
k i D,3,-10.029116222058367,nan,-15.239481233181465,nan,-15.22493529920989,nan,1.137640515453495,nan,1.1374909388716554,nan,1.0046214595110763,nan,1.004326671637065,nan
k i r,3,-9.70293113804147,nan,-11.050453621055478,nan,-11.059631167523746,nan,1.2034849299199946,nan,1.2031708055895844,nan,1.0245996184370094,nan,1.0225265780041062,nan
k u f,3,-11.093043049065486,nan,-15.009221222839315,nan,-14.998537720151374,nan,1.1919952389716195,nan,1.1917124887977755,nan,1.0022483458598317,nan,1.002164491630784,nan
k U m,3,-11.166951240994086,nan,-17.080250393714273,nan,-16.80636017510031,nan,1.1125877383482994,nan,1.112499190815834,nan,1.0011396011396012,nan,1.001155771696502,nan
k U n,3,-10.480521320304435,nan,-inf,nan,-17.830963422320547,nan,1.1431010035888725,nan,1.1429362022217036,nan,1.0011396011396012,nan,1.001155771696502,nan
k U p,3,-11.596704725669689,nan,-16.41710791895355,nan,-16.210849386379618,nan,1.0778989736537532,nan,1.0778971146912666,nan,1.0013323164990153,nan,1.0013313334942548,nan
