word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082315347591273,nan,-15.372824783335869,nan,-15.38570980431195,nan,1.1605523886154343,nan,1.1603469752612763,nan,1.0016699278236816,nan,1.0016376301931835,nan
g i T,3,-12.37666332893875,nan,-13.032887330856337,nan,-13.064317570506697,nan,1.10571330217058,nan,1.1056431444519836,nan,1.0004489266026804,nan,1.0005253482589838,nan
z i T,3,-12.442783913088718,nan,-17.156511085636385,nan,-17.13221855275962,nan,1.0793592605855458,nan,1.079353899716137,nan,1.0003855793329477,nan,1.0004675681700024,nan
y c g,3,-11.69640995568688,nan,-16.247318504373354,nan,-15.975442790053254,nan,1.19363081331061,nan,1.193343522342165,nan,1.001027295602102,nan,1.0010522186488677,nan
l R z,3,-11.627885354633845,nan,-12.772757219544948,nan,-12.77252631407757,nan,1.0823025100206103,nan,1.0822896599864804,nan,1.0000633472697327,nan,1.0001741013323944,nan
J Y p,3,-13.687842775073381,nan,-16.95671400922028,nan,-16.323598480344327,nan,1.0417764213939604,nan,1.0418634099071682,nan,1.0012210012210012,nan,1.0012286031776128,nan
C ^ z,3,-12.221051471701019,nan,-13.921793515817802,nan,-13.934708083946925,nan,1.1114263602304322,nan,1.1113414640237904,nan,1.0033398556473634,nan,1.0031589391429538,nan
C e J,3,-14.921519405340966,nan,-15.194823382500783,nan,-15.236296862424705,nan,1.079301490561303,nan,1.0792962580449352,nan,1.0003819155232465,nan,1.0004645239082015,nan
z i S,3,-12.557559427681147,nan,-18.183536389755957,nan,-18.150723659195304,nan,1.0802589456957572,nan,1.0802513356135728,nan,1.0006426322215796,nan,1.0007017327877286,nan
z u v,3,-11.90350309931423,nan,-21.04833660745134,nan,-20.87497979059218,nan,1.1568264132492416,nan,1.15662999644721,nan,1.0016056646015237,nan,1.001579089038752,nan
D Y p,3,-11.368421787198587,nan,-15.422216427335934,nan,-15.217299543305606,nan,1.1147714286618617,nan,1.1146789438877507,nan,1.0012843484907339,nan,1.0012863832665941,nan
s R k,3,-11.003552357793293,nan,-13.645377752907253,nan,-13.645801590928357,nan,1.1172382930778824,nan,1.11713816100003,nan,1.0005113579199878,nan,1.0005823672825147,nan
b R s,3,-11.385650959057351,nan,-12.442718048476475,nan,-12.455525529598685,nan,1.1058128908256688,nan,1.105740343607067,nan,1.0015368216172393,nan,1.001516742557069,nan
T ^ z,3,-12.042337856283263,nan,-14.114112783291336,nan,-14.115171455297043,nan,1.113701529288133,nan,1.1136110391088994,nan,1.0032765083776307,nan,1.0031011590539727,nan
S c G,3,-14.3342976144772,nan,-15.05829321708136,nan,-14.990531424860096,nan,1.0177296702663674,nan,1.0178761741563702,nan,1.0002570528886319,nan,1.0003504858611392,nan
J e J,3,-15.102641201943015,nan,-15.843633591866087,nan,-15.868141551304706,nan,1.0837254303957211,nan,1.0837093207104251,nan,1.0005086100627119,nan,1.000580084086164,nan
D ^ z,3,-10.082752280428275,nan,-8.777279120042952,nan,-8.792092377666753,nan,1.1888453073327516,nan,1.1885700606698628,nan,1.0146790169295121,nan,1.0135015750706133,nan
S Y p,3,-13.442782877646003,nan,-14.91520422897559,nan,-14.886261544722343,nan,1.0401332437411765,nan,1.0402242723457005,nan,1.0012210012210012,nan,1.0012286031776128,nan
n W C,3,-13.053145823465005,nan,-14.019326779788843,nan,-14.017518397045835,nan,1.0633755115694055,nan,1.0634097467816928,nan,1.0119092867097428,nan,1.0109789779719043,nan
l W C,3,-13.553830288980627,nan,-14.90740078203276,nan,-14.897785526270733,nan,1.0745617594364343,nan,1.0745684909501456,nan,1,1,1.000116321243413,1.0
S c d,3,-13.290056729591216,nan,-19.06785916808864,nan,-18.71532295432619,nan,1.0785226784277966,nan,1.078517199797396,nan,1,1,1.000116321243413,1.0
g i J,3,-12.736498740958558,nan,-14.788737518207444,nan,-14.804961538929323,nan,1.1062916711700017,nan,1.1062200675289067,nan,1.0005131898248383,nan,1.0005838894134154,nan
C u T,3,-14.279542763777677,nan,-15.092225879807105,nan,-15.126038948598925,nan,1.1539796780042986,nan,1.1537904250154056,nan,1.0018599696328796,nan,1.0018109704601275,nan
D i g,3,-10.417077753083763,nan,-13.907673630427121,nan,-13.90614108640666,nan,1.1906900355172747,nan,1.1904095915970714,nan,1.0048675177403497,nan,1.0045517498021077,nan
w u T,3,-12.296101916362856,nan,-16.315555759401807,nan,-16.06295050399931,nan,1.2583214589560776,nan,1.2578756601686019,nan,1.0017332750934143,nan,1.0016954102821647,nan
T c T,3,-15.23148804168229,nan,-16.73062356717185,nan,-16.675439388095576,nan,1.0160673391435906,nan,1.016217977983611,nan,1.0000633472697327,nan,1.0001741013323944,nan
g u T,3,-12.509219909137457,nan,-17.456095198434074,nan,-17.2033491304501,nan,1.1791961350604825,nan,1.1789448822086979,nan,1.001606580553949,nan,1.0015798501042021,nan
f R s,3,-11.967700466289326,nan,-14.175573363467624,nan,-14.175005040488701,nan,1.0874219409425874,nan,1.087394611669102,nan,1.001600168886972,nan,1.0015745226460504,nan
J Y m,3,-13.253983751875234,nan,-16.411086546741647,nan,-15.778319058996228,nan,1.0764142981371003,nan,1.0764146919584503,nan,1.0011567379988433,nan,1.0011700620231812,nan
n R z,3,-11.127200889118221,nan,-14.309109078426388,nan,-14.282715792058625,nan,1.0711162621535815,nan,1.0711309158180276,nan,1.0000633472697327,nan,1.0001741013323944,nan
m R n,3,-10.752261783021693,nan,-14.127070572724426,nan,-14.102450838340125,nan,1.1227294337187217,nan,1.1226147151901764,nan,1.0014137908874752,nan,1.0014042266409073,nan
C u S,3,-14.394318278370106,nan,-16.01005189196168,nan,-16.036330470394372,nan,1.15487936311451,nan,1.1546878609128415,nan,1.001410127077774,nan,1.0014011823791065,nan
S e J,3,-14.857581304515637,nan,-14.88069534940606,nan,-14.929795781801712,nan,1.0820822527429372,nan,1.0820701831489574,nan,1.0009520409508406,nan,1.0009845447090335,nan
T ^ S,3,-13.682602025948189,nan,-16.56352353951272,nan,-16.578404020869954,nan,1.1001419894128037,nan,1.1000853980832583,nan,1.0001918737140485,nan,1.0002911836412576,nan
v e D,3,-11.75154740807522,nan,-19.652539838411414,nan,-19.593633934724487,nan,1.102318364910515,nan,1.1022555641110374,nan,1.0014128749350497,nan,1.0014034655754571,nan
C ^ Z,3,-18.453062807021894,nan,-inf,nan,-22.219375244494547,nan,1.0934326580262037,nan,1.0933927460750725,nan,1.0001266945394653,nan,1.0002318814213755,nan
