word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.049509468256367,nan,-15.10022053663741,nan,-15.1179574490106,nan,1.1505730551920952,nan,1.1503665338105948,nan,1.0018423581867895,nan,1.0017883380853072,nan
g i T,3,-12.361548703794453,nan,-12.966638735174241,nan,-13.005061662557921,nan,1.1039987433304321,nan,1.1039236215188752,nan,1.0005894991626891,nan,1.000661765324194,nan
z i T,3,-12.419837834569822,nan,-15.871140144857913,nan,-15.885445170244395,nan,1.0792770431714036,nan,1.0792714193996509,nan,1.0006619734343227,nan,1.0007270437366231,nan
y c g,3,-11.717543122532984,nan,-15.988496472739516,nan,-15.721314703629869,nan,1.17761871684717,nan,1.1773352874147938,nan,1.0008849419575778,nan,1.0009273695738619,nan
l R z,3,-11.586914500635798,nan,-12.680468942063271,nan,-12.68164592849377,nan,1.0837908998705976,nan,1.083772072682148,nan,1.000220195669078,nan,1.000329760012109,nan
J Y p,3,-13.628669635732116,nan,-16.7212380514278,nan,-16.10045491530665,nan,1.0453316219648936,nan,1.0454211297916107,nan,1.0011817711795554,nan,1.001194096473518,nan
C ^ z,3,-12.146362648271031,nan,-13.431677741342309,nan,-13.457879534476202,nan,1.1148560424114695,nan,1.1147493246354006,nan,1.0037641227806555,nan,1.003515888358137,nan
C e J,3,-14.81136213998303,nan,-14.602706269186854,nan,-14.66616907676321,nan,1.0776935120135203,nan,1.0776923202325726,nan,1.0007289019976016,nan,1.0007878315491001,nan
z i S,3,-12.527220595608416,nan,-16.952964944664608,nan,-16.955457210764088,nan,1.080532675049681,nan,1.0805234447347518,nan,1.0007358341330448,nan,1.00079344479904,nan
z u v,3,-11.905396003316422,nan,-19.5642103704561,nan,-19.427022315519867,nan,1.147922276189168,nan,1.1477229315357789,nan,1.0015496882460777,nan,1.001524979135615,nan
D Y p,3,-11.358191728240573,nan,-15.206559674369984,nan,-15.005402696344278,nan,1.1133524402387116,nan,1.1132507268506462,nan,1.001254245451189,nan,1.0012593748859469,nan
s R k,3,-10.965742294241965,nan,-13.291362221032585,nan,-13.294799897922134,nan,1.1204790262897024,nan,1.120355084938492,nan,1.0009504840937682,nan,1.000987034736351,nan
b R s,3,-11.360559638788464,nan,-12.23912302137499,nan,-12.255338235413415,nan,1.107188409149448,nan,1.1071011809787694,nan,1.0018381989055234,nan,1.001784970135343,nan
T ^ z,3,-12.025392721686128,nan,-13.952725154502998,nan,-13.958583148656738,nan,1.1160126131791435,nan,1.1159026440327913,nan,1.003691648509022,nan,1.003450609945708,nan
S c G,3,-14.316484794599225,nan,-14.764679774337923,nan,-14.709118351605948,nan,1.0206773215902742,nan,1.0208367710086226,nan,1.0005170248910555,nan,1.0005964869117652,nan
J e J,3,-15.049667939036917,nan,-15.514837826665662,nan,-15.553892921806213,nan,1.0808017959516438,nan,1.08079186611306,nan,1.0007289019976016,nan,1.0007878315491001,nan
D ^ z,3,-10.114190539833375,nan,-8.811645365066816,nan,-8.829838143493117,nan,1.185985144623411,nan,1.1856784675749235,nan,1.0153600062420267,nan,1.0139604343467785,nan
S Y p,3,-13.37677667113192,nan,-14.749082673032607,nan,-14.717873889311422,nan,1.0442473368701994,nan,1.044339892856557,nan,1.001254245451189,nan,1.0012593748859469,nan
n W C,3,-12.96941952011872,nan,-13.720805175202894,nan,-13.73045752623111,nan,1.062468207258982,nan,1.062510147032558,nan,1.0101477844557885,nan,1.0092717798648954,nan
l W C,3,-13.444311288868846,nan,-14.492635758139485,nan,-14.493296468482885,nan,1.0742507719546592,nan,1.074259588393475,nan,1.0002188092419895,nan,1.000328637362121,nan
S c d,3,-13.25661714195091,nan,-18.49510076797458,nan,-18.15544986344455,nan,1.078953412882098,nan,1.0789454762671291,nan,1,1,1.000131679474846,1.0
g i J,3,-12.720824429433243,nan,-14.506556315303518,nan,-14.53268320810518,nan,1.1045896289202097,nan,1.104512809911864,nan,1.0004417777652446,nan,1.00052896319936,nan
C u T,3,-14.190529361006279,nan,-14.52622636805163,nan,-14.578254083787822,nan,1.1434890592400928,nan,1.1433024525015771,nan,1.0019873067300564,nan,1.0019188949101652,nan
D i g,3,-10.4503465219417,nan,-13.907925630730642,nan,-13.90635470446151,nan,1.1800227105452086,nan,1.1797320644509435,nan,1.0047787625835254,nan,1.0044297861321432,nan
w u T,3,-12.296354886350155,nan,-16.48678916924094,nan,-16.124065547060663,nan,1.2398458613219203,nan,1.2393883747966827,nan,1.0016974096435223,nan,1.001657781260449,nan
T c T,3,-15.182631984090744,nan,-16.334791469758834,nan,-16.29098659821711,nan,1.0178156546490191,nan,1.0179832706342429,nan,1.0001449485432672,nan,1.000262236299704,nan
g u T,3,-12.501954128013455,nan,-17.13719611585663,nan,-16.892292039490933,nan,1.1681384737261418,nan,1.1678825721584647,nan,1.0016249353718887,nan,1.0015925028480201,nan
f R s,3,-11.918425645000099,nan,-13.87372127113935,nan,-13.875119880186555,nan,1.0883941341747478,nan,1.088359740771172,nan,1.001910673177157,nan,1.001850248547772,nan
J Y m,3,-13.217165581413184,nan,-16.194533544714687,nan,-15.574507175800008,nan,1.076796279620555,nan,1.0767954117182568,nan,1.0010340497821109,nan,1.001061294348684,nan
n R z,3,-11.11202273188567,nan,-14.171347979204501,nan,-14.144524850330539,nan,1.0720083351749203,nan,1.072022631321231,nan,1.000220195669078,nan,1.000329760012109,nan
m R n,3,-10.742938500274954,nan,-14.104356102993657,nan,-14.06934782182381,nan,1.1232632660332655,nan,1.123129941212337,nan,1.0014772139744441,nan,1.001459700723186,nan
C u S,3,-14.297912122044874,nan,-15.402482761365627,nan,-15.445788559708035,nan,1.1447446911183703,nan,1.144554477836678,nan,1.0013964211402786,nan,1.001387686410829,nan
S e J,3,-14.797774974436722,nan,-14.646656680079966,nan,-14.71030839654367,nan,1.0797175108569497,nan,1.0797106291780063,nan,1.0011637476274031,nan,1.0011795020236742,nan
T ^ S,3,-13.642091658357277,nan,-16.244011171808694,nan,-16.26833972063909,nan,1.102126801819368,nan,1.102056716797558,nan,1.0003679170665225,nan,1.000462562136943,nan
v e D,3,-11.765067050434185,nan,-19.18275745549632,nan,-19.127853876438486,nan,1.0987784617156873,nan,1.0987166106421002,nan,1.0012556318782775,nan,1.0012604975359352,nan
C ^ Z,3,-18.17383763290205,nan,-inf,nan,-21.560282700810056,nan,1.096021564237306,nan,1.0959689446088872,nan,1.0001449485432672,nan,1.000262236299704,nan
n c T,3,-12.627238629645412,nan,-16.584470304619213,nan,-16.521010209939128,nan,1.0503442074898461,nan,1.050420378685854,nan,1.0001449485432672,nan,1.000262236299704,nan
s R p,3,-11.47157925824077,nan,-13.188246879196193,nan,-13.1936546304171,nan,1.0835486769285974,nan,1.0835308103767007,nan,1.0011720661899348,nan,1.001186237923602,nan
D i D,3,-10.10674964649687,nan,-15.25095641610854,nan,-15.23303790771616,nan,1.173744551153821,nan,1.173471937775439,nan,1.0052957874745807,nan,1.004894593569062,nan
S c g,3,-13.722409438721417,nan,-16.166511858527898,nan,-16.102515987005052,nan,1.0482273622136584,nan,1.0483076798317188,nan,1.0008124676859442,nan,1.000862091161433,nan
C i S,3,-14.157506697825873,nan,-15.497936797722362,nan,-15.540738747364422,nan,1.0806049607226607,nan,1.0805955271970886,nan,1.0014605768493805,nan,1.0014462289233301,nan
g i D,3,-10.4503465219417,nan,-14.96196367469856,nan,-14.953002044007086,nan,1.1272648634279283,nan,1.1271229144928037,nan,1.0042086734000772,nan,1.0039154173826268,nan
T c S,3,-15.290014745129337,nan,-15.096863372949121,nan,-15.121402879893495,nan,1.0190712865272966,nan,1.0192352959693438,nan,1.0006619734343227,nan,1.0007270437366231,nan
