word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.112302922628373,nan,-14.99572353245541,nan,-15.017014322258099,nan,1.1522834850777919,nan,1.1520730280495102,nan,1.0013966100770506,nan,1.0013875442450897,nan
g i T,3,-12.404317462818241,nan,-13.005358188252044,nan,-13.045055087019257,nan,1.106882191884555,nan,1.106799383752049,nan,1.0004424778761063,nan,1.0005292347118926,nan
z i T,3,-12.463487814832675,nan,-16.039181509727186,nan,-16.053686720211928,nan,1.0811672887656327,nan,1.0811565163479404,nan,1.0005869239255067,nan,1.0006593837325213,nan
y c g,3,-11.726578389639466,nan,-16.366315121213095,nan,-15.981560012755068,nan,1.1784583646166962,nan,1.1781734538736888,nan,1.0011768944269817,nan,1.0011898525343248,nan
l R z,3,-11.584284054478905,nan,-12.668732009597004,nan,-12.670331881373478,nan,1.0821590535287102,nan,1.082144923252735,nan,1.0002919386747693,nan,1.0003941493316193,nan
J Y p,3,-13.620191283879505,nan,-16.63101455385062,nan,-16.009891930595938,nan,1.044046469038157,nan,1.0441393355909443,nan,1.001401179941003,nan,1.0013912465148234,nan
C ^ z,3,-12.155755679820327,nan,-13.42539655681789,nan,-13.452028753026452,nan,1.1133341015916427,nan,1.1132320744299533,nan,1.0033892838075125,nan,1.0031791105410883,nan
C e J,3,-14.788847262028913,nan,-14.637136839744183,nan,-14.698870829412446,nan,1.0807609848336428,nan,1.0807512762988658,nan,1.000726800110955,nan,1.0007858304834163,nan
z i S,3,-12.54653417205042,nan,-16.964489078911257,nan,-16.968250431995152,nan,1.082052244517845,nan,1.0820389341727805,nan,1.000660670238191,nan,1.0007256923327466,nan
z u v,3,-11.940485047150508,nan,-19.567150226910293,nan,-19.429894790916343,nan,1.1481417767810846,nan,1.1479426128811776,nan,1.0017668649284566,nan,1.0017203213361283,nan
D Y p,3,-11.365064474998658,nan,-15.167703106375985,nan,-14.966954970188798,nan,1.1110348721210643,nan,1.1109400826100508,nan,1.0014734029657033,nan,1.0014563210251377,nan
s R k,3,-10.955109281332291,nan,-13.481500883558736,nan,-13.482365566640532,nan,1.1217144657314488,nan,1.1215872316379893,nan,1.0008758160243079,nan,1.0009196817737784,nan
b R s,3,-11.348556217746813,nan,-12.25251173374093,nan,-12.268456523893855,nan,1.1080493478276523,nan,1.107959716985667,nan,1.0017622950645044,nan,1.0017166190663949,nan
T ^ z,3,-12.079668292926884,nan,-14.075488469098856,nan,-14.075088690147203,nan,1.1147026818696806,nan,1.1145968208744297,nan,1.003244837758112,nan,1.0030489615204596,nan
S c G,3,-14.340710181704122,nan,-14.783705750707634,nan,-14.715270940116593,nan,1.0206168575168009,nan,1.0207760301656936,nan,1.0004424778761063,nan,1.0005292347118926,nan
J e J,3,-14.991060215662277,nan,-15.572002455606729,nan,-15.607530920700007,nan,1.0843625118811109,nan,1.0843427143106457,nan,1.0006545770862547,nan,1.000720755973102,nan
D ^ z,3,-10.102841824572844,nan,-8.797865516863938,nan,-8.816106861828466,nan,1.183924031722018,nan,1.1836242594608397,nan,1.0144394065866547,nan,1.0131355106191777,nan
S Y p,3,-13.424937300570445,nan,-14.522683943832549,nan,-14.506303591171385,nan,1.0423897665963218,nan,1.0424872741055256,nan,1.0014734029657033,nan,1.0014563210251377,nan
n W C,3,-12.991562489714628,nan,-13.66613656486705,nan,-13.674040109232154,nan,1.0619649465570942,nan,1.062008284258796,nan,1.01054456160624,nan,1.009632261616429,nan
l W C,3,-13.472174148947769,nan,-14.584567753045407,nan,-14.582490878478,nan,1.0727695276994984,nan,1.0727825982941357,nan,1.0000722230247003,nan,1.0001964576208542,nan
S c d,3,-13.276993268886628,nan,-18.618002759816346,nan,-18.26395584018656,nan,1.0779914887852375,nan,1.0779861191428242,nan,1,1,1.0001313831105398,1.0
