word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.171645842331452,nan,-11.281624781333747,nan,-11.300243303472707,nan,1.1096479275877649,nan,1.109556176585291,nan,1.0029950481918675,nan,1.0028275086727827,nan
b i l,3,-10.24837609285569,nan,-11.195109684105578,nan,-11.209554720997115,nan,1.1449478988683754,nan,1.144754766227571,nan,1.0076014919448515,nan,1.0069662725167832,nan
b i s,3,-10.105515230017703,nan,-11.303822659511003,nan,-11.317308441466533,nan,1.1619133752352446,nan,1.1616713651785942,nan,1.0029341338177216,nan,1.0027715857866415,nan
b R s,3,-11.344724112739422,nan,-12.22549767427979,nan,-12.241521179247881,nan,1.108100739069667,nan,1.1080107090847424,nan,1.0019159674318463,nan,1.0018548301530332,nan
b Y s,3,-10.931104166645097,nan,-11.638111492031737,nan,-11.654308071806119,nan,1.1152902815533272,nan,1.1151799465385768,nan,1.0032304740162694,nan,1.0030379151028408,nan
b ^ l,3,-9.845198771988443,nan,-10.13379189654546,nan,-10.149340512572982,nan,1.1654998233418685,nan,1.1652486470299463,nan,1.0114308658438653,nan,1.0104231455276655,nan
C @ l,3,-12.318807026122371,nan,-15.727961920441418,nan,-15.721465898862146,nan,1.1121195239807864,nan,1.1120189122420805,nan,1.000958715420117,nan,1.0009939974055664,nan
C i D,3,-12.195905599123453,nan,-16.46187568794319,nan,-16.47060965860763,nan,1.0997087232951797,nan,1.0996441843103042,nan,1.0045016271272011,nan,1.0041792897570518,nan
C i n,3,-11.541871340185505,nan,-13.378064555929967,nan,-13.405800487054488,nan,1.1512719178425201,nan,1.1510588256636323,nan,1.0025013307870028,nan,1.0023815668727052,nan
C R J,3,-15.699972555258631,nan,-16.848825818373733,nan,-16.818676251378932,nan,1.0234483170895963,nan,1.0236004300410813,nan,1.000074085049637,nan,1.0001985626046042,nan
C R g,3,-13.779088737348447,nan,-17.173694744181958,nan,-17.14624665496293,nan,1.055304888433499,nan,1.055365222831212,nan,1.000222255148911,nan,1.000331727262704,nan
C R T,3,-15.356358310690146,nan,-16.637278625356178,nan,-16.562996571753292,nan,1.0235224021392333,nan,1.0236743016522212,nan,1.000074085049637,nan,1.0001985626046042,nan
C ^ J,3,-14.057586351669665,nan,-17.449758147134542,nan,-17.4578929254135,nan,1.0978128777286669,nan,1.0977549669373083,nan,1.0002193283321352,nan,1.0003293584976132,nan
C ^ n,3,-11.138694019318258,nan,-12.287794059844963,nan,-12.310566359663785,nan,1.1718238423160132,nan,1.1715527064660076,nan,1.0130360419193334,nan,1.0118481014232408,nan
C ^ S,3,-13.782526862480356,nan,-15.831233306270276,nan,-15.87487712332887,nan,1.0989241534732217,nan,1.098863041104406,nan,1.000441583481046,nan,1.0005291054847627,nan
C ^ C,3,-13.877574264724373,nan,-15.244671882910367,nan,-15.298376693823974,nan,1.0984055581257628,nan,1.0983459398264273,nan,1.000960178828505,nan,1.0009951817881118,nan
d i k,3,-9.908942726701566,nan,-12.014824231969989,nan,-12.025152419027002,nan,1.1622408574506737,nan,1.1619984407547592,nan,1.0030257797680133,nan,1.0028523807062357,nan
d i s,3,-9.660354687645988,nan,-12.105655095604197,nan,-12.114642758809088,nan,1.170316127861105,nan,1.1700504463690016,nan,1.0020626741227325,nan,1.0019868104285876,nan
d i t,3,-8.992218683152881,nan,-10.858401595297131,nan,-10.868213728594428,nan,1.2509947469157798,nan,1.2504966309002863,nan,1.0027294395694653,nan,1.0025860513900364,nan
d E p,3,-11.113633128708999,nan,-16.096230643542025,nan,-16.037345853489203,nan,1.1176149503661308,nan,1.1175007585360721,nan,1.000588290171932,nan,1.000661085760317,nan
d R s,3,-10.89956357036771,nan,-12.322355987177271,nan,-12.336174955891172,nan,1.1165034916955274,nan,1.1163897902751498,nan,1.0020612107143445,nan,1.0019856260460422,nan
D i D,3,-10.111059612655286,nan,-15.238949331846444,nan,-15.221987889085852,nan,1.168307057232159,nan,1.1680492695457851,nan,1.0050099786159448,nan,1.004637075382583,nan
D i g,3,-10.45503386815856,nan,-13.857243800026959,nan,-13.85642665779354,nan,1.1777158585360559,nan,1.1774309641605447,nan,1.0050840636655818,nan,1.0047036577116328,nan
