word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189194373847808,nan,-11.281370805799519,nan,-11.300199264987175,nan,1.1089046238831723,nan,1.1088151158346184,nan,1.0028431337187729,nan,1.0026910093594334,nan
b i l,3,-10.270736452130528,nan,-11.145519292179427,nan,-11.160290801294003,nan,1.1455555412734122,nan,1.1453611312000787,nan,1.007064284962648,nan,1.0064848511171063,nan
b i s,3,-10.112981387027283,nan,-11.33592011104092,nan,-11.349384358663142,nan,1.1633559696654647,nan,1.163110431538862,nan,1.002854225135482,nan,1.0026999905593372,nan
b R s,3,-11.360559638788464,nan,-12.23912302137499,nan,-12.255338235413415,nan,1.107188409149448,nan,1.1071011809787694,nan,1.0018381989055234,nan,1.001784970135343,nan
b Y s,3,-10.920117639842571,nan,-11.611448599676606,nan,-11.627824329924815,nan,1.1156678989305757,nan,1.1155567710633254,nan,1.003365704318183,nan,1.0031603073963042,nan
b ^ l,3,-9.876291339246835,nan,-10.181577657221363,nan,-10.19719755428564,nan,1.1659208116024455,nan,1.1656690014031572,nan,1.0112681727804194,nan,1.0102778996510422,nan
C @ l,3,-12.274475040038487,nan,-15.857901207841163,nan,-15.844561418818152,nan,1.1127922145415206,nan,1.112689959614807,nan,1.000809694831767,nan,1.000859845861457,nan
C i D,3,-12.138921754934525,nan,-16.411436937439984,nan,-16.418667088293894,nan,1.1026154489418794,nan,1.102542794835916,nan,1.0050058903880466,nan,1.004633479919346,nan
C i n,3,-11.494730582341946,nan,-13.333498109751845,nan,-13.360101453510216,nan,1.1523236991819266,nan,1.152108268396087,nan,1.002642348028936,nan,1.002508645922002,nan
C R J,3,-15.65697791418725,nan,-16.685614018843175,nan,-16.657065148121283,nan,1.023772653918144,nan,1.0239234396948838,nan,1.0000738606987223,nan,1.000198080537263,nan
C R g,3,-13.730096882140538,nan,-17.1313194184003,nan,-17.104205319065443,nan,1.0527260478172502,nan,1.052793670951328,nan,1.0002215820961666,nan,1.0003308826620971,nan
C R T,3,-15.29770218854846,nan,-16.510937390635956,nan,-16.450003985151575,nan,1.0231817683283664,nan,1.023334251301895,nan,1,1,1.000131679474846,1.0
C ^ J,3,-14.014954549542376,nan,-17.261650322136017,nan,-17.26951197561246,nan,1.1003054847631941,nan,1.100240560458055,nan,1.0002926699407115,nan,1.0003950384245381,nan
C ^ n,3,-11.100285469458253,nan,-12.232315364226631,nan,-12.254780335944163,nan,1.17268896951096,nan,1.1724161385991656,nan,1.0124796852298763,nan,1.011351213723343,nan
C ^ S,3,-13.763061584942179,nan,-15.722963758648005,nan,-15.767636106458557,nan,1.100970231051694,nan,1.1009033974001672,nan,1.000440391338156,nan,1.000527840549372,nan
C ^ C,3,-13.776648750488487,nan,-15.071237213322053,nan,-15.123465339525296,nan,1.1008225096542497,nan,1.10075610030192,nan,1.000809694831767,nan,1.000859845861457,nan
d i k,3,-9.923023090100804,nan,-12.037152537093991,nan,-12.0475146870884,nan,1.1623340235557553,nan,1.1620920079558759,nan,1.0028764079689003,nan,1.002717952959145,nan
d i s,3,-9.657499756225496,nan,-12.129409720348319,nan,-12.138284869558731,nan,1.1729699641717535,nan,1.1726973990296716,nan,1.001694636789345,nan,1.001655535960473,nan
d i t,3,-8.981168457801381,nan,-10.859212716601522,nan,-10.86897011100087,nan,1.2534042650802402,nan,1.2529006690252527,nan,1.002063940282956,nan,1.001987541272558,nan
d E p,3,-11.11772790504018,nan,-15.966230095191108,nan,-15.912247663840446,nan,1.1175039785865912,nan,1.1173903033153103,nan,1.0003679170665225,nan,1.000462562136943,nan
d R s,3,-10.905078007986678,nan,-12.298861439254278,nan,-12.312907390651786,nan,1.1168024036557367,nan,1.116688148469579,nan,1.0020556217204242,nan,1.00198080537263,nan
D i D,3,-10.10674964649687,nan,-15.25095641610854,nan,-15.23303790771616,nan,1.173744551153821,nan,1.173471937775439,nan,1.0052957874745807,nan,1.004894593569062,nan
D i g,3,-10.4503465219417,nan,-13.907925630730642,nan,-13.90635470446151,nan,1.1800227105452086,nan,1.1797320644509435,nan,1.0047787625835254,nan,1.0044297861321432,nan
D i C,3,-12.138921754934525,nan,-13.838599180736175,nan,-13.865977500341117,nan,1.1515863415371579,nan,1.1513773730383643,nan,1.001824334634637,nan,1.0017737436354632,nan
d I J,3,-12.034986291782035,nan,-14.257788948637252,nan,-14.264713547579596,nan,1.0929654556607453,nan,1.092921479038364,nan,1.0074648499782577,nan,1.006855355955034,nan
d I D,3,-9.764508384290492,nan,-13.834216883699973,nan,-13.826137546422945,nan,1.115640690168464,nan,1.1155315836193036,nan,1.0086466211578131,nan,1.0079177729537059,nan
d Y p,3,-11.235996306914897,nan,-12.509909897155758,nan,-12.522417421271909,nan,1.0777156034597613,nan,1.077714072918548,nan,1.0018340396242575,nan,1.001781602185379,nan
d Y t,3,-9.788304710616668,nan,-11.401734929440497,nan,-11.412476120080232,nan,1.2057161943453512,nan,1.205347008549716,nan,1.0039021391884793,nan,1.003640831933055,nan
d I T,3,-11.675710566143245,nan,-13.859968769115822,nan,-13.856981689147734,nan,1.0923745700709677,nan,1.0923322906453752,nan,1.0074648499782577,nan,1.006855355955034,nan
d I Z,3,-16.19386937514171,nan,-inf,nan,-18.718003202274968,nan,1.088681535134857,nan,1.088649863189196,nan,1.0074648499782577,nan,1.006855355955034,nan
f i k,3,-10.936370727114225,nan,-12.863820493396158,nan,-12.877884062132757,nan,1.1339257540747665,nan,1.133763600257469,nan,1.003238779327068,nan,1.00304434502129,nan
f i s,3,-10.670847393238917,nan,-12.956077676650485,nan,-12.968654244603089,nan,1.1445616946907646,nan,1.1443689913312647,nan,1.0020570081475126,nan,1.001981928022618,nan
f R s,3,-11.918425645000099,nan,-13.87372127113935,nan,-13.875119880186555,nan,1.0883941341747478,nan,1.088359740771172,nan,1.001910673177157,nan,1.001850248547772,nan
f R t,3,-11.242094346575982,nan,-13.301846936805529,nan,-13.303558482603538,nan,1.1688284350832345,nan,1.168563010766753,nan,1.0015413696835458,nan,1.001518243235687,nan
