word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016961365237707,nan,-12.699095435716842,nan,-12.723007947157306,nan,1.1099672845756219,nan,1.1098713256973902,nan,1.0010111223458038,nan,1.0010424262549402,nan
b O r,3,-13.306050105525882,nan,-inf,nan,-15.034078593521718,nan,1.123905337672967,nan,1.1237694064386212,nan,1.0010111223458038,nan,1.0010424262549402,nan
b O s,3,-13.337831094716678,nan,-13.465788158719395,nan,-13.413611784774492,nan,1.094038081035799,nan,1.0939878048502691,nan,1.0010111223458038,nan,1.0010424262549402,nan
b U n,3,-10.877477782591006,nan,-inf,nan,-16.635286022093275,nan,1.1382787102581295,nan,1.1381032306307715,nan,1.000505561172902,nan,1.00058690468274,nan
b u r,3,-10.224957983020735,nan,-11.921632727739452,nan,-11.93188099315182,nan,1.2593235089859818,nan,1.2588072170255855,nan,1.0157634314586452,nan,1.0143066144798523,nan
b U s,3,-11.198347512069978,nan,-inf,nan,-16.81506423594447,nan,1.1223495067183067,nan,1.1222197097836504,nan,1.000505561172902,nan,1.00058690468274,nan
b W r,3,-11.562750821912871,nan,-16.063808945021243,nan,-15.686494077091831,nan,1.142538878045638,nan,1.1423506091753874,nan,1.0009404226090877,nan,1.000978585834537,nan
C e D,3,-12.533720453148067,nan,-17.14290444939646,nan,-17.140889026470646,nan,1.1012624597598963,nan,1.1011939559076607,nan,1.0018329948012206,nan,1.001780459486798,nan
C i D,3,-12.128575847590641,nan,-16.408765726554847,nan,-16.416565617218385,nan,1.1031402584021035,nan,1.1030664802144665,nan,1.0049212002060592,nan,1.0045580161568002,nan
C O b,3,-15.711607288569324,nan,-19.603243646643037,nan,-18.96373204820104,nan,1.0225284335116205,nan,1.0226815210691884,nan,1,1,1.0001313831105398,1.0
C O g,3,-15.728422843532812,nan,-20.062608724586113,nan,-19.308873677469517,nan,1.0394900854290245,nan,1.0395945293786228,nan,1,1,1.0001313831105398,1.0
C O v,3,-16.663491670767666,nan,-inf,nan,-20.404097621300835,nan,1.0128676665499685,nan,1.0130484598146845,nan,1,1,1.0001313831105398,1.0
C u D,3,-12.295501718906623,nan,-16.59667614087979,nan,-16.600399290136636,nan,1.1654687287184404,nan,1.1652198831672933,nan,1.0011016248263132,nan,1.001122309844188,nan
C u S,3,-14.35537454447841,nan,-15.374984111024704,nan,-15.420744799276779,nan,1.1445247759160806,nan,1.1443359946460785,nan,1.0011753711389975,nan,1.0011886184444134,nan
C u T,3,-14.272328187260666,nan,-14.71914789350803,nan,-14.770873641720637,nan,1.1436398201638682,nan,1.1434535768212384,nan,1.0013966100770506,nan,1.0013875442450897,nan
D e C,3,-12.533720453148067,nan,-12.932007178396285,nan,-12.913734910053757,nan,1.1513509149640182,nan,1.1511434613297522,nan,1.0169017110678482,nan,1.0153600526139994,nan
D e D,3,-10.480806597900584,nan,-14.263083360620895,nan,-14.24099210442738,nan,1.1718523898902717,nan,1.171586140938547,nan,1.0181553983834826,nan,1.016487298817832,nan
D e J,3,-12.73593340678143,nan,-11.757315750968615,nan,-11.798973907369179,nan,1.1513509149640182,nan,1.1511434613297522,nan,1.017049203693217,nan,1.0154926698144502,nan
