word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.056493600139188,nan,-14.970480412507543,nan,-14.989796452139629,nan,1.1517523357749946,nan,1.1515421383910671,nan,1.001847736015761,nan,1.0017929853541647,nan
g i T,3,-12.376277697003534,nan,-12.974193677091865,nan,-13.013030783233393,nan,1.100225295458016,nan,1.1001607306440793,nan,1.0003689618397968,nan,1.0004637075382583,nan
z i T,3,-12.431500059484428,nan,-16.126517376634357,nan,-16.13605066853999,nan,1.0766831006010802,nan,1.0766848566192309,nan,1.0002963401985479,nan,1.0003983095917537,nan
y c g,3,-11.728020615505711,nan,-16.000730292044246,nan,-15.733538659550048,nan,1.1790842280631628,nan,1.1787959092280693,nan,1.0011098123361668,nan,1.001129530828757,nan
l R z,3,-11.568821811576326,nan,-12.804596064372774,nan,-12.802028470907064,nan,1.0842697439993148,nan,1.084249551051083,nan,1.0002193283321352,nan,1.0003293584976132,nan
J Y p,3,-13.640588341603287,nan,-16.68949231376783,nan,-16.06888319884439,nan,1.0446398802892716,nan,1.0447315567444022,nan,1.0013335308934657,nan,1.001330462198452,nan
C ^ z,3,-12.191924896240375,nan,-13.439043196193905,nan,-13.465775389255004,nan,1.1129262278546115,nan,1.1128247756098355,nan,1.0037013256650733,nan,1.003458727962957,nan
C e J,3,-14.8701168104263,nan,-14.770162707252556,nan,-14.83168954914038,nan,1.0779145480264156,nan,1.0779128349943725,nan,1.0005098148971316,nan,1.0005909502836312,nan
z i S,3,-12.500054814863605,nan,-17.093367975503384,nan,-17.09207670483549,nan,1.077720291295998,nan,1.0777190591751886,nan,1.000666765446733,nan,1.0007312212370032,nan
z u v,3,-11.903898285549776,nan,-20.17864075736985,nan,-19.98694700740915,nan,1.1477963336543535,nan,1.147596992021652,nan,1.0016284076836257,nan,1.0015956071321062,nan
D Y p,3,-11.375730268189828,nan,-15.495285623198583,nan,-15.22996641419019,nan,1.1099785257075983,nan,1.1098861363456733,nan,1.0014061525347147,nan,1.0013958601449566,nan
s R k,3,-10.951848205186913,nan,-13.379362271020526,nan,-13.381277762292225,nan,1.1227708507671679,nan,1.1226400094514306,nan,1.0008061550956795,nan,1.0008572795998307,nan
b R s,3,-11.344724112739422,nan,-12.22549767427979,nan,-12.241521179247881,nan,1.108100739069667,nan,1.1080107090847424,nan,1.0019159674318463,nan,1.0018548301530332,nan
T ^ z,3,-12.028322738617181,nan,-13.96159044629037,nan,-13.96358665317723,nan,1.1144474158299826,nan,1.1143416782391333,nan,1.003556082382575,nan,1.003327932069948,nan
S c G,3,-14.271008423904604,nan,-14.731139575621572,nan,-14.674729496210636,nan,1.0205706752216324,nan,1.020730836812226,nan,1.0002963401985479,nan,1.0003983095917537,nan
J e J,3,-15.050128897371593,nan,-15.914739323373887,nan,-15.937466218646426,nan,1.0811742365450683,nan,1.0811633406285823,nan,1.0003645716146334,nan,1.0004601543906222,nan
D ^ z,3,-10.107078909772207,nan,-8.758544247936593,nan,-8.776900076205273,nan,1.1815245617915908,nan,1.1812298608453164,nan,1.015320788264928,nan,1.0139223994036737,nan
S Y p,3,-13.365528852413979,nan,-14.77921797214244,nan,-14.74656768897386,nan,1.0433360048818103,nan,1.043431354490718,nan,1.0014061525347147,nan,1.0013958601449566,nan
n W C,3,-13.034374533680644,nan,-13.969888490270836,nan,-13.961642515897342,nan,1.0638958120700437,nan,1.063933902393876,nan,1.0115468409586057,nan,1.0105302537697665,nan
l W C,3,-13.50776549083374,nan,-14.856548112628865,nan,-14.838940528251479,nan,1.0753409406466463,nan,1.0753467888428792,nan,1.0001452432824982,nan,1.0002627761685632,nan
S c d,3,-13.232713610304176,nan,-18.56029049400844,nan,-18.218803745755682,nan,1.0780606737399312,nan,1.0780552070567413,nan,1,1,1.0001319802755542,1.0
g i J,3,-12.719891941572019,nan,-14.87522149021706,nan,-14.89007694615841,nan,1.100151210408379,nan,1.1000868590329393,nan,1.0003689618397968,nan,1.0004637075382583,nan
C u T,3,-14.265367668421215,nan,-14.474046727720141,nan,-14.528747160323405,nan,1.1439290833302282,nan,1.1437409248689638,nan,1.0019929792982591,nan,1.0019237812471737,nan
D i g,3,-10.45503386815856,nan,-13.857243800026959,nan,-13.85642665779354,nan,1.1777158585360559,nan,1.1774309641605447,nan,1.0050840636655818,nan,1.0047036577116328,nan
w u T,3,-12.326709182761222,nan,-16.386701184498527,nan,-16.02552369478502,nan,1.2405607385276205,nan,1.2401003585586488,nan,1.001775114374512,nan,1.0017275874076603,nan
T c T,3,-15.212603444156438,nan,-16.424358547951158,nan,-16.366183638420235,nan,1.0185802640434354,nan,1.0187461322270617,nan,1.0001452432824982,nan,1.0002627761685632,nan
g u T,3,-12.524495937456324,nan,-17.11556229977753,nan,-16.871957148776875,nan,1.1668193404834335,nan,1.1665666977669702,nan,1.0016298710920137,nan,1.0015967915146513,nan
f R s,3,-11.90273624894031,nan,-13.699420833341787,nan,-13.704285572082735,nan,1.0886874830030246,nan,1.0886521421965598,nan,1.0019885890730955,nan,1.0019202280995376,nan
J Y m,3,-13.221284097595742,nan,-16.1352741546714,nan,-15.515282797638525,nan,1.0765705366828113,nan,1.0765702211456727,nan,1.0011112757445548,nan,1.0011307152113023,nan
n R z,3,-11.095430854423228,nan,-14.417880969167285,nan,-14.375478189529609,nan,1.0728246154227121,nan,1.07283666460208,nan,1.0002193283321352,nan,1.0003293584976132,nan
m R n,3,-10.716011711338663,nan,-13.965857138862004,nan,-13.940737594011892,nan,1.1254926029373555,nan,1.1253525180239845,nan,1.0013335308934657,nan,1.001330462198452,nan
C u S,3,-14.333922423800391,nan,-15.484632157596254,nan,-15.527332811037699,nan,1.144966274025146,nan,1.1447751274249216,nan,1.001548469000437,nan,1.0015242872728747,nan
S e J,3,-14.775069408182285,nan,-14.764751465146071,nan,-14.82450093795777,nan,1.079870361137607,nan,1.0798631383748982,nan,1.000945544744626,nan,1.000983337962658,nan
T ^ S,3,-13.618924704857163,nan,-16.353780556366743,nan,-16.372688387251095,nan,1.1004453414485929,nan,1.1003799437337038,nan,1.0002963401985479,nan,1.0003983095917537,nan
v e D,3,-11.765836565002207,nan,-19.120380361925587,nan,-19.067972193083712,nan,1.0992033177042337,nan,1.0991401978331357,nan,1.0012594458438286,nan,1.001263879869402,nan
C ^ Z,3,-18.219935643005822,nan,-inf,nan,-21.642237920451695,nan,1.0941827102964548,nan,1.0941352579914563,nan,1.0001452432824982,nan,1.0002627761685632,nan
n c T,3,-12.637325356373516,nan,-16.739149861619893,nan,-16.65921433471959,nan,1.0513220242752355,nan,1.0513956554862354,nan,1.0001452432824982,nan,1.0002627761685632,nan
s R p,3,-11.46584604966132,nan,-13.235116177045764,nan,-13.23999888970456,nan,1.0841725399062996,nan,1.0841529000475745,nan,1.0008802401453165,nan,1.0009238619288805,nan
D i D,3,-10.111059612655286,nan,-15.238949331846444,nan,-15.221987889085852,nan,1.168307057232159,nan,1.1680492695457851,nan,1.0050099786159448,nan,1.004637075382583,nan
S c g,3,-13.703888626193914,nan,-16.234617668257226,nan,-16.16876097441209,nan,1.0507973754735214,nan,1.0508704541572804,nan,1.0010371906949178,nan,1.0010641328822525,nan
C i S,3,-14.185704183347603,nan,-15.463351751316406,nan,-15.508407803773254,nan,1.0783722289997286,nan,1.0783691603020307,nan,1.001538225141722,nan,1.001515996595057,nan
g i D,3,-10.455033868158562,nan,-14.939568212587677,nan,-14.931258674363264,nan,1.122598980448385,nan,1.1224699572083106,nan,1.003702789073461,nan,1.0034599123455026,nan
T c S,3,-15.281158199535614,nan,-15.19005220106624,nan,-15.213007085875065,nan,1.0196174547383532,nan,1.0197803347830194,nan,1.00058975358032,nan,1.0006622701428625,nan
z u T,3,-12.579718299937218,nan,-18.760532212999202,nan,-18.60090053252152,nan,1.1432771456264976,nan,1.1430908237421218,nan,1.0017024927332627,nan,1.001662189461156,nan
S Y m,3,-12.946224608406434,nan,-14.22499981304601,nan,-14.192967287767994,nan,1.07526666127535,nan,1.0752700188919886,nan,1.0011838973858038,nan,1.0011961131578069,nan
D ^ v,3,-10.95330610624557,nan,-10.097855139233886,nan,-10.118514672417161,nan,1.1710044847431391,nan,1.1707400920634594,nan,1.0122833012298118,nan,1.0111925239126291,nan
t W C,3,-12.69676862350265,nan,-15.892333153869565,nan,-15.875631463351661,nan,1.050349995336976,nan,1.050426245647271,nan,1.0001452432824982,nan,1.0002627761685632,nan
g Y b,3,-11.598582586771206,nan,-17.230010531853246,nan,-17.141721650478377,nan,1.0667893406114817,nan,1.0668184587869531,nan,1.0012594458438286,nan,1.001263879869402,nan
r c S,3,-12.999151494785176,nan,-14.839582952790717,nan,-14.86638659767011,nan,1.0250502689361076,nan,1.0251978441733691,nan,1.0005171319390709,nan,1.000596872196358,nan
d R s,3,-10.89956357036771,nan,-12.322355987177271,nan,-12.336174955891172,nan,1.1165034916955274,nan,1.1163897902751498,nan,1.0020612107143445,nan,1.0019856260460422,nan
S c z,3,-13.759110988674808,nan,-14.468808436564075,nan,-14.408180166189574,nan,1.0340541542555632,nan,1.0341754700396768,nan,1.000074085049637,nan,1.0001985626046042,nan
y c d,3,-11.256845599615973,nan,-18.326403117795465,nan,-17.78358143089364,nan,1.2063475263295727,nan,1.2059806621275302,nan,1.000072621641249,nan,1.0001973782220588,nan
J u S,3,-14.513934510745685,nan,-14.709235053142626,nan,-14.771246645544712,nan,1.1482259625437987,nan,1.1480256330591314,nan,1.0014032257179388,nan,1.0013934913798657,nan
