word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.22462661459791,nan,-14.20693809507913,nan,-14.230344709565662,nan,1.11557611157739,nan,1.1153071883003636,nan,1.0015388143279498,nan,1.0014756887875167,nan
g i T,3,-12.636334573838441,nan,-12.530536690358403,nan,-12.719936385816846,nan,1.1136721386439372,nan,1.1134162969067096,nan,1.0005150214592275,nan,1.0006714697754124,nan
z i T,3,-12.493815053139024,nan,-14.026547994171331,nan,-14.200118260759712,nan,1.0782337778780655,nan,1.0782144283715078,nan,1.001189216638732,nan,1.0012024667221802,nan
y c g,3,-12.00420197207065,nan,-14.882287190797319,nan,-14.577134000908785,nan,1.1161804749710196,nan,1.1159056767394455,nan,1.000855244073846,nan,1.0009388991467845,nan
l R z,3,-10.992150618124914,nan,-11.878317280133551,nan,-11.907478619334317,nan,1.0815793873448847,nan,1.0815355073662385,nan,1.0006804452292373,nan,1.000802288114116,nan
J Y p,3,-13.297444233123034,nan,-15.02921852454173,nan,-14.638802120526496,nan,1.069740099194866,nan,1.0697746568997974,nan,1.0022317596566523,nan,1.0020182711222136,nan
C ^ z,3,-11.988169489414574,nan,-12.879026978464058,nan,-12.844221645744808,nan,1.1361252762971028,nan,1.1357154197413626,nan,1.0051470895674084,nan,1.004305902513788,nan
C e J,3,-14.316717803031068,nan,-13.115806881946138,nan,-13.412048818315974,nan,1.0660864956065734,nan,1.0661485752497608,nan,1.00186028679337,nan,1.0017315327709593,nan
z i S,3,-11.873238565413914,nan,-15.018339666961527,nan,-15.052638065128066,nan,1.0852724044875075,nan,1.0852050507073987,nan,1.0013608904584743,nan,1.0013371468568601,nan
z u v,3,-11.793778957325088,nan,-16.196411563718463,nan,-15.972970665713271,nan,1.108494840429923,nan,1.1082710814347596,nan,1.0013702655330736,nan,1.0013429395508249,nan
D Y p,3,-11.13561394163791,nan,-13.441544740096482,nan,-13.250130221906245,nan,1.1360820541831091,nan,1.1356738894656968,nan,1.0024003084515285,nan,1.0021510203589057,nan
s R k,3,-10.556049576812494,nan,-12.194201522363509,nan,-12.218649806888108,nan,1.1495608071283172,nan,1.1490578464145793,nan,1.0027280309666815,nan,1.0024107261383246,nan
b R s,3,-10.877584703158721,nan,-10.630861073305013,nan,-10.70226518609639,nan,1.1280781093062449,nan,1.1277195430643407,nan,1.0027249059418153,nan,1.0024087952403364,nan
T ^ z,3,-12.514868462336857,nan,-13.02678305308957,nan,-13.010729402685877,nan,1.1332700529178619,nan,1.1328792502385265,nan,1.0051470895674084,nan,1.004305902513788,nan
S c G,3,-13.457539957507926,nan,-12.865188810985149,nan,-12.802979876723342,nan,1.0468276541314212,nan,1.0470178630945988,nan,1.0017136131725586,nan,1.0016122998201853,nan
J e J,3,-14.978854746848452,nan,-14.780622387571094,nan,-15.037002693302835,nan,1.062223546328777,nan,1.0623114047459237,nan,1.0006804452292373,nan,1.000802288114116,nan
D ^ z,3,-10.488476141746835,nan,-7.439050531215657,nan,-7.5275440371898,nan,1.1986042820075495,nan,1.1977774818034248,nan,1.040710885286269,nan,1.0323159914557765,nan
S Y p,3,-12.54142977450282,nan,-12.992024973719426,nan,-13.044641605830755,nan,1.0764582718519033,nan,1.0764479969064709,nan,1.0024003084515285,nan,1.0021510203589057,nan
n W C,3,-12.600401221610324,nan,-15.004943478527798,nan,-14.972126352280684,nan,1.0457607535490545,nan,1.0459584786729146,nan,1.0008427439743806,nan,1.0009311755548316,nan
l W C,3,-12.850118524377049,nan,-14.050155414965948,nan,-14.033381585352572,nan,1.0620523222423701,nan,1.0621413281890972,nan,1.0001685487948762,nan,1.000400178608064,nan
S c d,3,-12.53366559742367,nan,-16.684041109380463,nan,-15.929649216125817,nan,1.095583018938288,nan,1.0954407104944281,nan,1.0001685487948762,nan,1.000400178608064,nan
g i J,3,-12.771772544733544,nan,-14.604593389391331,nan,-14.583540439491038,nan,1.1124704219057397,nan,1.1122227760200942,nan,1,1,1.000267429371372,1.0
C u T,3,-14.161183043931647,nan,-12.834093626122,nan,-13.11274586110824,nan,1.0913906900120556,nan,1.0912831642763394,nan,1.0030557534818347,nan,1.0026704319177437,nan
D i g,3,-10.60994225324842,nan,-13.405901404797591,nan,-13.418657045448246,nan,1.1589734400375975,nan,1.1584121879384064,nan,1.0029028298112905,nan,1.0025473371709932,nan
w u T,3,-12.97709161015954,nan,-15.221337855974012,nan,-14.763941329918627,nan,1.1439603910533724,nan,1.1435020498285584,nan,1.0013702655330736,nan,1.0013429395508249,nan
T c T,3,-15.427055019809156,nan,-14.733813897330922,nan,-14.838637409962853,nan,1.0349369498622096,nan,1.0352074166720466,nan,1.0001685487948762,nan,1.000400178608064,nan
g u T,3,-13.010162597003422,nan,-14.35393324452964,nan,-14.302759444218593,nan,1.1296842741571682,nan,1.1293212023143775,nan,1.0013702655330736,nan,1.0013429395508249,nan
f R s,3,-11.341978490823406,nan,-12.10031185438922,nan,-12.13629169116735,nan,1.1060760938544478,nan,1.1058643545424856,nan,1.0022192595571868,nan,1.002010547530261,nan
J Y m,3,-13.061215442260169,nan,-14.309935870377158,nan,-13.927229657733562,nan,1.0924010434008746,nan,1.09228105076169,nan,1.0012017167381975,nan,1.0012101903141328,nan
