word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.821919927207833,nan,-9.9676160194288,nan,-10.051141147245634,nan,1.1392520536357054,nan,1.138825560435431,nan,1.007393872603845,nan,1.0060928164262792,nan
b i l,3,-9.988264522321215,nan,-9.69592858991848,nan,-9.762393100258139,nan,1.1645522264809596,nan,1.1639550463416604,nan,1.0124873463971058,nan,1.0100981844332457,nan
b i s,3,-9.959345422349166,nan,-9.825431144425703,nan,-9.888158093150029,nan,1.1713642155817772,nan,1.1707209462063424,nan,1.0080595534815746,nan,1.0066185270456653,nan
b R s,3,-10.848765378650162,nan,-10.64898011350799,nan,-10.719506464388889,nan,1.1282276163508793,nan,1.1278709212935372,nan,1.0030405662436042,nan,1.0026593412133964,nan
b Y s,3,-10.691736998995289,nan,-10.553122972649916,nan,-10.621956398749997,nan,1.1472879741505784,nan,1.1468046532317533,nan,1.005554715272295,nan,1.0046418205154497,nan
b ^ l,3,-10.008600151317852,nan,-11.68048434604986,nan,-11.714403256447952,nan,1.2030073343224577,nan,1.202154680953851,nan,1.006050096422504,nan,1.0050336981583905,nan
C @ l,3,-11.705051537307302,nan,-14.975876880077434,nan,-14.883155892685304,nan,1.1147214589293084,nan,1.1144542672907813,nan,1.000507795576091,nan,1.0006653163676689,nan
C i D,3,-11.744902724185618,nan,-14.823156672345164,nan,-14.910275084171676,nan,1.100682394717342,nan,1.1005106814784722,nan,1.0032077623646543,nan,1.0027912499325626,nan
C i n,3,-11.117557053621642,nan,-11.662736487030111,nan,-11.788550262616136,nan,1.1453009233276963,nan,1.1448273255921393,nan,1.0042295607297769,nan,1.003594247791235,nan
C R J,3,-14.81702329469732,nan,-14.647997669408683,nan,-14.797727043610092,nan,1.028935441263011,nan,1.0292438771340027,nan,1,1,1.0002657416956116,1.0
C R g,3,-13.001378340479908,nan,-15.66695476412531,nan,-15.581433314080876,nan,1.0512447055681882,nan,1.0514021991908362,nan,1.0001702997275204,nan,1.000399574672057,nan
C R T,3,-14.661782696506036,nan,-14.667436726440906,nan,-14.697849934203719,nan,1.0308087382657358,nan,1.0311044995967902,nan,1.0001702997275204,nan,1.000399574672057,nan
C ^ J,3,-13.947938967392961,nan,-18.138120820825623,nan,-17.607965386771113,nan,1.1105271483354069,nan,1.1102935366589985,nan,1.00016719612105,nan,1.000397650414778,nan
C ^ n,3,-11.13789268261828,nan,-12.394834867568193,nan,-12.342554962074352,nan,1.1837560311691944,nan,1.18302696020433,nan,1.017708068055655,nan,1.014182446988654,nan
C ^ S,3,-13.181229219655998,nan,-15.2672444088362,nan,-15.264369866345099,nan,1.1187015352563878,nan,1.1184126164966168,nan,1.0018701933962544,nan,1.001735980179232,nan
C ^ C,3,-13.262454659578584,nan,-14.89535092828327,nan,-14.916196071273038,nan,1.1178500366187858,nan,1.1175668790135316,nan,1.0023810925788157,nan,1.0021374791085682,nan
d i k,3,-9.797401286436813,nan,-11.902267591641344,nan,-11.94396408292054,nan,1.1578791556517083,nan,1.157323971757301,nan,1.0037341795795678,nan,1.0032023701482942,nan
d i s,3,-9.619606987941332,nan,-11.704741993299075,nan,-11.744109217933051,nan,1.1497047687307274,nan,1.1492048919196824,nan,1.0025420814869248,nan,1.0022655393131763,nan
d i t,3,-9.039020899056618,nan,-10.641644239208691,nan,-10.68237914849147,nan,1.2111829703656047,nan,1.2102671381984376,nan,1.0052668771272517,nan,1.0044068669363027,nan
d E p,3,-10.81930807264757,nan,-14.845288873830997,nan,-14.74171928515843,nan,1.1169238223004556,nan,1.1166451646772546,nan,1.0011827872732317,nan,1.0011967997588924,nan
d R s,3,-10.509026944242327,nan,-11.617645581894077,nan,-11.672880533059931,nan,1.1065681694998295,nan,1.1063548670068772,nan,1.0022045856383544,nan,1.0019997976175647,nan
D i D,3,-10.24768641778929,nan,-14.537488408199959,nan,-14.515028902356011,nan,1.1639946239742565,nan,1.1634037632394785,nan,1.0025389778804543,nan,1.0022636150558974,nan
D i g,3,-10.614742077782584,nan,-13.325072019709888,nan,-13.338597469791367,nan,1.1576935340560004,nan,1.1571453058646477,nan,1.0028795773354953,nan,1.0025312810087883,nan
D i C,3,-11.744902724185618,nan,-12.843078110342596,nan,-12.935815198512628,nan,1.142707158034202,nan,1.1422603261623472,nan,1.0030498770630156,nan,1.0026651139852336,nan
d I J,3,-11.834276767780098,nan,-13.089872037520557,nan,-13.268534147526868,nan,1.1142878353627095,nan,1.1140297977128704,nan,1.0056846681156997,nan,1.004750638147267,nan
d I D,3,-9.651576153569392,nan,-13.138846426564353,nan,-13.1626533292146,nan,1.1428981895861428,nan,1.1424465771445347,nan,1.0096015618486698,nan,1.0078287966055113,nan
d Y p,3,-10.891743288325493,nan,-11.987842415914733,nan,-12.0459322860421,nan,1.0975290722586566,nan,1.09737926200328,nan,1.0043874460314155,nan,1.0037203837385642,nan
d Y t,3,-9.771412475702741,nan,-10.530293072357093,nan,-10.584372227784888,nan,1.187106728934406,nan,1.1863508452238485,nan,1.0098370373120695,nan,1.008003038984817,nan
d I T,3,-11.679036169588814,nan,-14.303233563025215,nan,-14.149486291132222,nan,1.1161611323654343,nan,1.1158904201756579,nan,1.0056846681156997,nan,1.004750638147267,nan
d I Z,3,-15.100036178547148,nan,-inf,nan,-17.57008193291966,nan,1.1125848380875052,nan,1.1123383227466999,nan,1.0056846681156997,nan,1.004750638147267,nan
f i k,3,-10.628749128804966,nan,-11.378993448141298,nan,-11.449839167020885,nan,1.157046100003591,nan,1.1564964312078139,nan,1.0055733369111177,nan,1.004653366059124,nan
f i s,3,-10.450954830309483,nan,-11.181467849799027,nan,-11.249984302033397,nan,1.14887171308261,nan,1.1483773513701954,nan,1.0043812388184747,nan,1.003716535224006,nan
f R s,3,-11.340374786610479,nan,-11.954236371317663,nan,-12.000381122493355,nan,1.1057351138517122,nan,1.1055273264573902,nan,1.0023717817594042,nan,1.002131706336731,nan
f R t,3,-10.759788697725766,nan,-11.19143377661483,nan,-11.241104442823866,nan,1.1672133154865896,nan,1.1665895727361453,nan,1.0037341795795678,nan,1.0032023701482942,nan
f Y k,3,-11.361140705451088,nan,-10.65247190931497,nan,-10.743123552824168,nan,1.1329698585723922,nan,1.1325801382332248,nan,1.0067561241843495,nan,1.0055844241224046,nan
f ^ l,3,-10.500209559278169,nan,-12.416646071969568,nan,-12.45522265247149,nan,1.1805148318232905,nan,1.179811086117704,nan,1.003709350727804,nan,1.0031869760900618,nan
g e s,3,-10.596275774100725,nan,-11.986708183112272,nan,-11.984434476295547,nan,1.1583480727712188,nan,1.1577911096049867,nan,1.003226384003477,nan,1.002802795476237,nan
g W d,3,-11.836345020844156,nan,-14.272134034708575,nan,-13.698779643198698,nan,1.1204504182093387,nan,1.1201448494137167,nan,1.001192098092643,nan,1.0012025725307294,nan
g W r,3,-11.632406449365996,nan,-16.868229897032084,nan,-15.9407802419821,nan,1.1466765762474858,nan,1.1461935638927423,nan,1.0001702997275204,nan,1.000399574672057,nan
g W z,3,-12.274260335538392,nan,-inf,nan,-16.006075137674532,nan,1.0880934699804559,nan,1.0880068250564772,nan,1,1,1.0002657416956116,1.0
g i C,3,-12.111958384178912,nan,-12.705628406047103,nan,-12.820890635433123,nan,1.1180487108499302,nan,1.1177651258975343,nan,1.0022138964577656,nan,1.0020055703894017,nan
g i J,3,-12.79744269199329,nan,-14.727183687829013,nan,-14.701729734714867,nan,1.1107258225665513,nan,1.1104917835430013,nan,1,1,1.0002657416956116,1.0
g i D,3,-10.614742077782584,nan,-14.400038703904467,nan,-14.400104339276503,nan,1.1393361767899846,nan,1.1389085629746656,nan,1.0017029972752043,nan,1.0016040714600656,nan
g R g,3,-11.871217694076872,nan,-13.897870479951694,nan,-13.79110062650222,nan,1.0898984876408306,nan,1.0898000806870296,nan,1.0003374958485705,nan,1.0005314833912236,nan
g u v,3,-11.9571403885558,nan,-14.800089685330779,nan,-14.585434422769804,nan,1.1451193630560306,nan,1.1446549144342277,nan,1.001359294213693,nan,1.0013344812498959,nan
h e s,3,-10.855786969585811,nan,-11.426699853464253,nan,-11.46001749763083,nan,1.1601807951970768,nan,1.1596116988138578,nan,1.003560776245577,nan,1.0030666129145698,nan
h e n,3,-10.620041366992826,nan,-11.431091770338869,nan,-11.459331107434542,nan,1.1799355635894473,nan,1.1792328084214356,nan,1.0032201767905362,nan,1.0027989469616791,nan
h i n,3,-10.246907602703692,nan,-9.433077770196663,nan,-9.519218076063556,nan,1.1857874278261968,nan,1.1850457962972039,nan,1.0139269357506764,nan,1.0112449535028827,nan
h Y s,3,-11.215044781942797,nan,-11.162752220911592,nan,-11.225720476422609,nan,1.1419564180026276,nan,1.141508393715037,nan,1.0030467734565451,nan,1.0026631897279545,nan
h ^ s,3,-10.502988834293312,nan,-11.168289251035242,nan,-11.212724096953966,nan,1.2044877672753245,nan,1.2036243213018167,nan,1.0081433508562765,nan,1.0066704819922,nan
J R T,3,-15.347267004320413,nan,-inf,nan,-17.173187132975567,nan,1.0271432934140199,nan,1.0274633211790478,nan,1.0001702997275204,nan,1.000399574672057,nan
J ^ n,3,-11.823376990432655,nan,-10.887586001371778,nan,-11.109210079436087,nan,1.1800905863174784,nan,1.1793857817865876,nan,1.0188784409030047,nan,1.0151058080228184,nan
k e d,3,-10.170535050725949,nan,-11.03468053198715,nan,-11.08353648675843,nan,1.1604138010888458,nan,1.1598427158847093,nan,1.0040530537893155,nan,1.0034565663002315,nan
k R m,3,-10.836791361705492,nan,-13.19718816951428,nan,-13.184193179764678,nan,1.113251681898512,nan,1.1129951240438833,nan,1.00050158836315,nan,1.0006614678531107,nan
l e l,3,-9.895458246080537,nan,-11.480050061383414,nan,-11.524903413394016,nan,1.1428723049299814,nan,1.1424187880256407,nan,1.003715557940745,nan,1.00319082460462,nan
m @ b,3,-10.587266028531504,nan,-14.816216185067862,nan,-14.784074368187486,nan,1.1250642874324326,nan,1.1247318953871157,nan,1.0035266365744022,nan,1.0030454460845,nan
m e p,3,-10.68245559493619,nan,-11.584521791228104,nan,-11.641716716521124,nan,1.1244172281935259,nan,1.124088988816765,nan,1.0073907689973747,nan,1.0060908921690002,nan
m @ v,3,-11.471167165410002,nan,-10.868423583897,nan,-10.97933876921423,nan,1.1165493010564107,nan,1.1162745205562632,nan,1.0060811324872088,nan,1.005052940731181,nan
m @ z,3,-10.685442908817905,nan,-10.515481157919128,nan,-10.580989325477912,nan,1.1250642874324326,nan,1.1247318953871157,nan,1.0047187346670452,nan,1.0039822769196178,nan
m R n,3,-10.423251460617026,nan,-12.180198162168479,nan,-12.181768190228325,nan,1.13498671663262,nan,1.134582398329119,nan,1.0044277929155314,nan,1.003745399083192,nan
m R s,3,-10.658997063210009,nan,-12.684613704903619,nan,-12.679330544681893,nan,1.1152319482402495,nan,1.1149612887215412,nan,1.0017029972752043,nan,1.0016040714600656,nan
m Y d,3,-10.657089389649164,nan,-9.457823815297763,nan,-9.543462785775969,nan,1.1373577011353164,nan,1.1369396755988643,nan,1.0112549014203471,nan,1.0091363382535004,nan
m ^ b,3,-10.284771876407513,nan,-12.788600570807716,nan,-12.82200053247338,nan,1.1675321021791305,nan,1.1669175788284045,nan,1.0113542168274012,nan,1.0091979144864303,nan
n e s,3,-9.601874443543457,nan,-12.166026174687039,nan,-12.20290481294585,nan,1.1343560701054407,nan,1.1339579417797632,nan,1.003895168487677,nan,1.0033304303529023,nan
n e n,3,-9.366128840950473,nan,-12.170418091561654,nan,-12.202218422749562,nan,1.1541108384978112,nan,1.153579051387341,nan,1.0035545690326362,nan,1.0030627644000116,nan
n c d,3,-10.486032396633451,nan,-17.220722818432726,nan,-16.507645436185435,nan,1.10649018280656,nan,1.1062768036612385,nan,1.00016719612105,nan,1.000397650414778,nan
n W d,3,-10.841943690286888,nan,-13.087136571882226,nan,-13.118210510154196,nan,1.0964584155435606,nan,1.0963116815884932,nan,1.002028078697893,nan,1.0018621161265613,nan
n c G,3,-11.420835827249896,nan,-13.5194635638452,nan,-13.495101945352747,nan,1.0576141610081948,nan,1.0577314721321451,nan,1.0015295939412137,nan,1.0014683142263412,nan
n i n,3,-8.992995076661337,nan,-11.526610137987838,nan,-11.56280782216306,nan,1.1599627027345607,nan,1.1593920392631092,nan,1.0055671296981767,nan,1.0046495175445658,nan
p e k,3,-10.55515906836996,nan,-10.86039199919034,nan,-10.918256527615313,nan,1.1610242924146257,nan,1.1604484218159914,nan,1.0134257460158804,nan,1.0108212285192864,nan
p e m,3,-10.68245559493619,nan,-11.651271219194037,nan,-11.701838620868438,nan,1.1460379163928271,nan,1.1455634421136909,nan,1.0038889612747361,nan,1.0033265818383443,nan
p e p,3,-10.917109493612518,nan,-11.998615257243582,nan,-12.047355952083674,nan,1.1247504504527728,nan,1.1244200050365596,nan,1.0033780620921748,nan,1.002925082909008,nan
p i m,3,-10.309321830647054,nan,-12.060772627654046,nan,-12.098728374793291,nan,1.1518897806295767,nan,1.151376429989459,nan,1.003867236029443,nan,1.0033131120373908,nan
p R b,3,-11.388510102388201,nan,-13.28513750319358,nan,-13.31786562300133,nan,1.0862736173659815,nan,1.0861989355232033,nan,1.0013437761813408,nan,1.0013248599635005,nan
p R d,3,-11.048771667980366,nan,-10.301783107777466,nan,-10.384076732839464,nan,1.1186305655948643,nan,1.118336959880443,nan,1.0020249750914225,nan,1.0018601918692822,nan
p R v,3,-12.272411239266699,nan,-12.323026839723207,nan,-12.305552795895888,nan,1.0777586309899596,nan,1.0777415606923508,nan,1.0013437761813408,nan,1.0013248599635005,nan
r e m,3,-10.093893005814019,nan,-11.800933924121805,nan,-11.852971465757868,nan,1.12787730326387,nan,1.1275230581348759,nan,1.0038889612747361,nan,1.0033265818383443,nan
r i g,3,-10.174324144427459,nan,-12.816641837860775,nan,-12.857851136261402,nan,1.1093763064651974,nan,1.109147953994406,nan,1.0047187346670452,nan,1.0039822769196178,nan
r i s,3,-9.415668416463172,nan,-11.33827390370664,nan,-11.380267138574386,nan,1.1405411566014372,nan,1.140101945875326,nan,1.0045484349395248,nan,1.0038484439431723,nan
r i t,3,-8.835082327578458,nan,-10.275176149616255,nan,-10.318537069132807,nan,1.2020193582363146,nan,1.2011641921540812,nan,1.0072732305798517,nan,1.0059897715662987,nan
