word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.882875790211376,nan,-12.282225544529455,nan,-12.331065246587976,nan,1.1345401742680048,nan,1.134135662886913,nan,1.0008490203308857,nan,1.0009350534407178,nan
b O r,3,-13.075191877730326,nan,-inf,nan,-13.633978950514104,nan,1.1412343040311355,nan,1.1407841456690475,nan,1.0005057316250843,nan,1.0006657294439496,nan
b O s,3,-13.133795663348083,nan,-11.904972253290552,nan,-12.07611306905082,nan,1.1129129858025053,nan,1.1126559492830945,nan,1.0008490203308857,nan,1.0009350534407178,nan
b U n,3,-10.839280380304675,nan,-inf,nan,-14.285232031942407,nan,1.1728072005660495,nan,1.1721463795647429,nan,1.0013486176668915,nan,1.0013295637509065,nan
b u r,3,-10.271404784634683,nan,-11.947533432581569,nan,-11.9743132449427,nan,1.217599779418863,nan,1.2166381309336156,nan,1.008205190349305,nan,1.0067103582752908,nan
b U s,3,-11.090200253441383,nan,-inf,nan,-14.317961926857034,nan,1.15118001210055,nan,1.1506666659609244,nan,1.0013486176668915,nan,1.0013295637509065,nan
b W r,3,-11.35645754351716,nan,-14.084684288659966,nan,-13.785575350536266,nan,1.1533718630331584,nan,1.1528404082276542,nan,1.0011831076030693,nan,1.001198692026508,nan
C e D,3,-12.165982049579082,nan,-16.135211015176488,nan,-16.056616188447215,nan,1.0937330675347559,nan,1.0936065478360708,nan,1.001857416436515,nan,1.0017297594720735,nan
C i D,3,-11.778498266032543,nan,-14.869085667975787,nan,-14.956988155659271,nan,1.1009818874942972,nan,1.1008068157530164,nan,1.0032336384042606,nan,1.0028089505961384,nan
C O b,3,-15.04082653213342,nan,-17.458959881649385,nan,-16.958267056688207,nan,1.0378634672427174,nan,1.0381116356775237,nan,1.0001685772083615,nan,1.0004001957211668,nan
C O g,3,-15.282076768483895,nan,-17.163642424028634,nan,-16.40462445136778,nan,1.0366619567724118,nan,1.0369183182550894,nan,1.0001685772083615,nan,1.0004001957211668,nan
C O v,3,-15.917654097222362,nan,-inf,nan,-15.85500500729254,nan,1.0297961826563802,nan,1.0300993615554646,nan,1.0001685772083615,nan,1.0004001957211668,nan
C u D,3,-12.1391754293042,nan,-14.657940238675092,nan,-14.747503832692882,nan,1.1181767627471633,nan,1.1178865210443762,nan,1.003402215612622,nan,1.00294171745753,nan
