word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.820333199307,nan,-9.970437166558067,nan,-10.054749960667907,nan,1.1400535691247853,nan,1.1396181748663312,nan,1.0072856256940137,nan,1.0059991455435173,nan
b i l,3,-9.999363694079658,nan,-9.67085636060364,nan,-9.739037660155631,nan,1.1643595900568315,nan,1.1637589029692246,nan,1.0122510433499792,nan,1.0098967629486844,nan
b i s,3,-9.969331406980784,nan,-9.846381627610363,nan,-9.909480826432162,nan,1.172083585937367,nan,1.1714302292563028,nan,1.0077882901745587,nan,1.006395550990699,nan
b R s,3,-10.88473021074467,nan,-10.759808993547903,nan,-10.826816308531939,nan,1.1279163573466726,nan,1.1275588293902614,nan,1.0027217724900979,nan,1.0024068597379792,nan
b Y s,3,-10.693287427148537,nan,-10.450264602378335,nan,-10.521475650147167,nan,1.1483141995584056,nan,1.1478200484123644,nan,1.0059370080271224,nan,1.0049370106523863,nan
b ^ l,3,-10.033244732724436,nan,-11.719065871810274,nan,-11.75296064405616,nan,1.2024580391465147,nan,1.2016021715559628,nan,1.0062680281547665,nan,1.0051987541011835,nan
C @ l,3,-11.725383262807416,nan,-14.521643286588821,nan,-14.503684363358246,nan,1.1156391346707304,nan,1.1153636669204945,nan,1.0010206646837867,nan,1.001069715439102,nan
C i D,3,-11.778498266032543,nan,-14.869085667975787,nan,-14.956988155659271,nan,1.1009818874942972,nan,1.1008068157530164,nan,1.0032336384042606,nan,1.0028089505961384,nan
C i n,3,-11.131243078729252,nan,-11.574089703541558,nan,-11.705817885957032,nan,1.1486990176007168,nan,1.1481985648154098,nan,1.0044351488745662,nan,1.0037515845848268,nan
C R J,3,-14.824770785108536,nan,-15.354081397012024,nan,-15.4088046261581,nan,1.029008273733675,nan,1.029318641253494,nan,1,1,1.0002674288597753,1.0
C R g,3,-13.033011315880481,nan,-16.416975603078054,nan,-16.242105521870005,nan,1.051665328316579,nan,1.0518211983622563,nan,1.0001716443529007,nan,1.0004020908581595,nan
C R T,3,-14.70616504270069,nan,-15.33688559826081,nan,-15.280770028368584,nan,1.0303814285568813,nan,1.030682432593419,nan,1.0001716443529007,nan,1.0004020908581595,nan
C ^ J,3,-13.943253019989426,nan,-inf,nan,-18.047861955773357,nan,1.1112739514140526,nan,1.1110333097062737,nan,1.0001685772083615,nan,1.0004001957211668,nan
C ^ n,3,-11.16512411737403,nan,-12.081475314164006,nan,-12.076123495147385,nan,1.1867974666904,nan,1.186041833402148,nan,1.0183628786158452,nan,1.0146743675498768,nan
C ^ S,3,-13.206620727489742,nan,-14.84833815038015,nan,-14.89585446045353,nan,1.1195128803532903,nan,1.1192160577458234,nan,1.0020566650902702,nan,1.0018814777033915,nan
C ^ C,3,-13.32307485929607,nan,-14.640534239985591,nan,-14.709550038370873,nan,1.1177964368242825,nan,1.1175113185709173,nan,1.002228309443171,nan,1.0020161397017755,nan
d i k,3,-9.8032724723138,nan,-11.892270032729618,nan,-11.934442441124546,nan,1.1565966758228503,nan,1.1560457687644439,nan,1.0037608400411204,nan,1.0032205171392614,nan
d i s,3,-9.621424176295362,nan,-11.673315505441606,nan,-11.713459118101834,nan,1.1504174791184218,nan,1.1499087077347814,nan,1.0027309739237158,nan,1.0024125451489572,nan
d i t,3,-9.031995205226771,nan,-10.617752465801582,nan,-10.659480963079126,nan,1.211351224398202,nan,1.2104269484439527,nan,1.0054772835701284,nan,1.004567137123102,nan
d E p,3,-10.822497169625178,nan,-14.809657391731601,nan,-14.707313905295639,nan,1.1180503078891173,nan,1.1177617571626262,nan,1.0011923090366874,nan,1.001204377437486,nan
d R s,3,-10.536822980059249,nan,-11.77884755885797,nan,-11.829433835001435,nan,1.1062502505277274,nan,1.10603730786874,nan,1.0018788864482906,nan,1.0017430254310222,nan
D i D,3,-10.26780271141379,nan,-14.642347827402753,nan,-14.615807081859991,nan,1.1639647561540216,nan,1.163369378315579,nan,1.0025593295708148,nan,1.002277883150573,nan
D i g,3,-10.606916957497841,nan,-13.371544769333426,nan,-13.384540139406043,nan,1.158815425566998,nan,1.1582551607908602,nan,1.0029026182766165,nan,1.0025472071473411,nan
D i C,3,-11.778498266032543,nan,-12.720456489966852,nan,-12.821764072732053,nan,1.1426808563943238,nan,1.1422306125467416,nan,1.0030742626295173,nan,1.0026818691457253,nan
d I J,3,-11.787151273557633,nan,-13.330358152022505,nan,-13.483735976842748,nan,1.115738954060777,nan,1.1154689800271864,nan,1.0055630478759272,nan,1.0046487352856914,nan
d I D,3,-9.656277558245527,nan,-13.10553694902662,nan,-13.131247832128778,nan,1.143545339230705,nan,1.1430857546606674,nan,1.0093392236397445,nan,1.0076112992501407,nan
d Y p,3,-10.88319396494675,nan,-12.020291108105084,nan,-12.077523804544613,nan,1.09832677451083,nan,1.09817033050489,nan,1.0044228802964088,nan,1.0037440040368564,nan
d Y t,3,-9.755951225394522,nan,-10.574623141805734,nan,-10.628011211693632,nan,1.1875818380192407,nan,1.1868167676000143,nan,1.0097438552363334,nan,1.007918525986762,nan
d I T,3,-11.668545531149785,nan,-14.306414126281576,nan,-14.154209075271005,nan,1.1171121088839833,nan,1.1168327713671113,nan,1.0055630478759272,nan,1.0046487352856914,nan
