word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.23594980070732,nan,-14.372494928940975,nan,-14.338779445817043,nan,1.1145853194343684,nan,1.1143228937735097,nan,1.0015417320315678,nan,1.0014774917082394,nan
g i T,3,-12.6191849304021,nan,-12.594013534619403,nan,-12.772195999350677,nan,1.113682012874818,nan,1.1134260379983327,nan,1.0003432887058015,nan,1.0005367528565434,nan
z i T,3,-12.457654143277221,nan,-14.169961333359351,nan,-14.329438861109386,nan,1.0777397891596685,nan,1.0777236689626302,nan,1.0010175975392472,nan,1.001067820302109,nan
y c g,3,-11.987685351595099,nan,-14.816929982873903,nan,-14.514197229447511,nan,1.1165243474860218,nan,1.1162472006092006,nan,1.0010267989728654,nan,1.001073505713087,nan
l R z,3,-10.99448194706914,nan,-11.75586277769528,nan,-11.78876423033898,nan,1.0829195913177019,nan,1.0828667910625827,nan,1.0006804431225242,nan,1.0008022865793262,nan
J Y p,3,-13.264110901210703,nan,-15.05102022369617,nan,-14.653195710265207,nan,1.071118175249829,nan,1.0711433034778628,nan,1.0022313765877102,nan,1.0020180348387682,nan
C ^ z,3,-11.98996276363649,nan,-12.639636483292167,nan,-12.646305855334067,nan,1.13461758340856,nan,1.1342177624849985,nan,1.0049746190895836,nan,1.0041707316759205,nan
C e J,3,-14.29685576489119,nan,-13.027827707997169,nan,-13.322617696338732,nan,1.0659266823648281,nan,1.0659897732025898,nan,1.0020290607894158,nan,1.0018644214704575,nan
z i S,3,-11.839627593185384,nan,-15.102481213353625,nan,-15.123178289535977,nan,1.0846055632757,nan,1.084542625662255,nan,1.001360886245049,nan,1.0013371442988772,nan
z u v,3,-11.780754908467138,nan,-16.20465341915711,nan,-15.981805681786325,nan,1.1093527900562006,nan,1.1091231833232025,nan,1.001370087678667,nan,1.0013428297098552,nan
D Y p,3,-11.133237185898597,nan,-13.425355836420525,nan,-13.23366818443577,nan,1.13796399318735,nan,1.1375430365442625,nan,1.0023999537960717,nan,1.0021508017001597,nan
s R k,3,-10.572379182862951,nan,-12.200596817558003,nan,-12.224539716006731,nan,1.1490434882130092,nan,1.1485440719347721,nan,1.0027217724900979,nan,1.0024068597379792,nan
b R s,3,-10.88473021074467,nan,-10.759808993547903,nan,-10.826816308531939,nan,1.1279163573466726,nan,1.1275588293902614,nan,1.0027217724900979,nan,1.0024068597379792,nan
T ^ z,3,-12.491535181921998,nan,-13.09282107770861,nan,-13.071343335153696,nan,1.1314264513964671,nan,1.1310479259818287,nan,1.0049746190895836,nan,1.0041707316759205,nan
S c G,3,-13.44713150450101,nan,-12.873087592864369,nan,-12.810513422654141,nan,1.0468308015558496,nan,1.0470209678984812,nan,1.0017133763844686,nan,1.0016121537066234,nan
J e J,3,-14.917033925584542,nan,-14.801293371244824,nan,-15.0453211647594,nan,1.0620637330870317,nan,1.0621526026987527,nan,1.0006804431225242,nan,1.0008022865793262,nan
D ^ z,3,-10.479267209017738,nan,-7.444401999027878,nan,-7.531901010550448,nan,1.1976004520682844,nan,1.196780325047561,nan,1.0407129872622065,nan,1.0323173062908966,nan
S Y p,3,-12.52747860871102,nan,-13.008833244205437,nan,-13.059561639765608,nan,1.0776683935904405,nan,1.0776498099843694,nan,1.0023999537960717,nan,1.0021508017001597,nan
n W C,3,-12.576973000883388,nan,-14.549633641872171,nan,-14.585942235133095,nan,1.046605154865113,nan,1.046797213083425,nan,1.000842886041807,nan,1.0009312631667324,nan
l W C,3,-12.85792516111897,nan,-13.667683631958207,nan,-13.715837854905626,nan,1.0632326321912802,nan,1.0633137295999415,nan,1.0001685772083615,nan,1.0004001957211668,nan
S c d,3,-12.527410237530066,nan,-16.707289131277992,nan,-15.951387239207692,nan,1.0945479316622693,nan,1.0944127169608746,nan,1.0001685772083615,nan,1.0004001957211668,nan
g i J,3,-12.737790672809947,nan,-14.5083293182565,nan,-14.484350701590001,nan,1.1123088580516116,nan,1.1120622466584078,nan,1,1,1.0002674288597753,1.0
