word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.924411972942888,nan,-12.252498441330852,nan,-12.311468364655621,nan,1.1364846084504654,nan,1.1360697533923185,nan,1.0008430980178136,nan,1.0009299282239006,nan
b O r,3,-13.10728616860142,nan,-inf,nan,-13.608602775346139,nan,1.143134224818752,nan,1.1426743257885927,nan,1.0005020920502092,nan,1.000662011278154,nan
b O s,3,-13.173558271863579,nan,-11.910183291047181,nan,-12.091304267953165,nan,1.1124436877343529,nan,1.1121916839596344,nan,1.0008430980178136,nan,1.0009299282239006,nan
b U n,3,-10.857732682876904,nan,-inf,nan,-14.332614482708431,nan,1.175480424350047,nan,1.1748062454953943,nan,1.0015062761506277,nan,1.0014540904860747,nan
b u r,3,-10.27492570306172,nan,-11.871254428488093,nan,-11.900030956854518,nan,1.219786944484024,nan,1.2188173016821922,nan,1.0084874815853209,nan,1.0069405520592245,nan
b U s,3,-11.106878981797594,nan,-inf,nan,-14.400132458457756,nan,1.1514395036339344,nan,1.1509281760627101,nan,1.0015062761506277,nan,1.0014540904860747,nan
b W r,3,-11.372685113213313,nan,-14.06520816715697,nan,-13.7667100740195,nan,1.1553517980405092,nan,1.1548106516406293,nan,1.0011746870842206,nan,1.0011920093549878,nan
C e D,3,-12.104284914656379,nan,-16.228639012963246,nan,-16.140701237685196,nan,1.0939404285355625,nan,1.0938132505545564,nan,1.0016767791344299,nan,1.0015880489589482,nan
C i D,3,-11.719559559713439,nan,-14.808253565503266,nan,-14.89253920368095,nan,1.1013044452719642,nan,1.101128296273592,nan,1.0030439419719133,nan,1.0026616620134887,nan
C O b,3,-15.020566995596464,nan,-18.204097461610342,nan,-17.417338523172997,nan,1.0372646659984208,nan,1.037515102332112,nan,1.0001673640167363,nan,1.0003979848755138,nan
C O g,3,-15.272155396481825,nan,-inf,nan,-17.107518996515772,nan,1.0365826540632121,nan,1.0368377102914685,nan,1.0001673640167363,nan,1.0003979848755138,nan
C O v,3,-15.883648723684932,nan,-inf,nan,-15.867970367216563,nan,1.0297625347111234,nan,1.0300637898850333,nan,1.0001673640167363,nan,1.0003979848755138,nan
C u D,3,-12.08794046478848,nan,-14.57302519341571,nan,-14.662181247496232,nan,1.1197144871129683,nan,1.1194159105711814,nan,1.003883901022661,nan,1.0033236732916426,nan
C u S,3,-13.489088746896332,nan,-14.010780979566592,nan,-14.127701133776613,nan,1.098401614137691,nan,1.0982474093010715,nan,1.0032018890874523,nan,1.0027878394001488,nan
C u T,3,-14.107625063665104,nan,-12.775048395427191,nan,-13.052118322574781,nan,1.0920930037370091,nan,1.0919815329251188,nan,1.0033723920712545,nan,1.0029217978730223,nan
D e C,3,-12.104284914656379,nan,-12.118020474148775,nan,-12.148688517440602,nan,1.1334650501814238,nan,1.1330793231520315,nan,1.0102092050209206,nan,1.0083187769547217,nan
D e D,3,-10.64141105278757,nan,-14.380263729832837,nan,-14.223117517296895,nan,1.1559714440433164,nan,1.1554332604932678,nan,1.0103797080047228,nan,1.0084527354275952,nan
D e J,3,-12.801184444834874,nan,-11.174987874431372,nan,-11.399660878486202,nan,1.1268154338131373,nan,1.1264747507557573,nan,1.010550210988525,nan,1.0085866939004684,nan
D e S,3,-12.042559334895422,nan,-11.397651387333292,nan,-11.496363331400913,nan,1.1346585710680392,nan,1.1342647592231578,nan,1.010550210988525,nan,1.0085866939004684,nan
D i C,3,-11.719559559713439,nan,-12.848696809667473,nan,-12.938590382198312,nan,1.1408290669178256,nan,1.1403943688710672,nan,1.0030533588731108,nan,1.0026674978281485,nan
D i D,3,-10.25668569784463,nan,-14.557054952125098,nan,-14.533446301792715,nan,1.1633354607797182,nan,1.1627483062123034,nan,1.002541849921704,nan,1.0022656224095283,nan
D i S,3,-11.657833979952482,nan,-13.843126150943915,nan,-13.860815849592282,nan,1.142022587804441,nan,1.1415798049421935,nan,1.0015188320188908,nan,1.0014618715722878,nan
D i T,3,-12.276370296721254,nan,-12.919332616901857,nan,-13.07291511084223,nan,1.135713977403759,nan,1.1353139285662408,nan,1.0013483290350886,nan,1.0013279130994144,nan
d u r,3,-9.930404858773672,nan,-11.405920209872715,nan,-11.454033831451657,nan,1.197609188939585,nan,1.1967864916772228,nan,1.0115000338865763,nan,1.0093167896829869,nan
D W C,3,-13.185699874940072,nan,-15.70004460797715,nan,-15.111731465634126,nan,1.094803962315315,nan,1.0946753331270938,nan,1,1,1.0002659716741935,1.0
