word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.908310697942513,nan,-12.407698854487858,nan,-12.45353234748705,nan,1.1341233415868048,nan,1.1337228261541246,nan,1.0008463221776265,nan,1.0009327242978843,nan
b O r,3,-13.094455281445068,nan,-inf,nan,-13.742574990063066,nan,1.1419960097367277,nan,1.1415419660487363,nan,1.0005040322580645,nan,1.0006640154439275,nan
b O s,3,-13.14327347291309,nan,-12.023700500356792,nan,-12.19156929674897,nan,1.1113610619359404,nan,1.1111153129805738,nan,1.0008463221776265,nan,1.0009327242978843,nan
b U n,3,-10.856020145328628,nan,-inf,nan,-14.260422779392401,nan,1.1727658147050843,nan,1.1721073388377028,nan,1.0015120967741935,nan,1.0014585069693511,nan
b u r,3,-10.27563067484095,nan,-11.966489503457353,nan,-11.991586033978642,nan,1.219448966725975,nan,1.2184778806014733,nan,1.0083516267512456,nan,1.006828805703004,nan
b U s,3,-11.090982920299206,nan,-inf,nan,-14.286141801106103,nan,1.15000353505422,nan,1.149499825664152,nan,1.0015120967741935,nan,1.0014585069693511,nan
b W r,3,-11.381945183871153,nan,-14.056577963443294,nan,-13.759500640946408,nan,1.1542607946829642,nan,1.1537248765961328,nan,1.00117920947591,nan,1.001195615633618,nan
C e D,3,-12.150326522958188,nan,-16.28307197426126,nan,-16.198447870053364,nan,1.094627407934809,nan,1.0944952042806388,nan,1.0018512524866627,nan,1.0017252766505669,nan
C i D,3,-11.76100263102941,nan,-14.829544735804273,nan,-14.91833276906837,nan,1.1020198810530886,nan,1.1018383284461928,nan,1.003223546372003,nan,1.002802051239135,nan
C O b,3,-15.043734327566487,nan,-17.442690582544333,nan,-16.946451314925028,nan,1.0374128600151404,nan,1.0376632098053715,nan,1.0001680107526882,nan,1.0003991849354528,nan
C O g,3,-15.28745675306235,nan,-17.1467824038779,nan,-16.391645535478165,nan,1.036043700336893,nan,1.0363033593889173,nan,1.0001680107526882,nan,1.0003991849354528,nan
C O v,3,-15.925234798354822,nan,-inf,nan,-15.883066022074097,nan,1.028342177146751,nan,1.0286542007963624,nan,1.0001680107526882,nan,1.0003991849354528,nan
C u D,3,-12.126166590293053,nan,-14.548262260521332,nan,-14.644093047995616,nan,1.1198290208380348,nan,1.119528582117755,nan,1.0038987235898482,nan,1.0033336514288251,nan
C u S,3,-13.514219966818125,nan,-13.889913660290006,nan,-14.016894812033348,nan,1.0989493357447608,nan,1.0987908632668286,nan,1.0032141437507245,nan,1.0027962337209118,nan
C u T,3,-14.119769088060083,nan,-12.667168271677419,nan,-12.951568500998706,nan,1.0924458272730853,nan,1.0923315737886712,nan,1.0033852887105055,nan,1.00293058814789,nan
D e C,3,-12.150326522958188,nan,-12.109492583433353,nan,-12.146047853035382,nan,1.134819544078877,nan,1.1344232864184078,nan,1.0102486559139785,nan,1.0083441001896902,nan
D e D,3,-10.650633175290448,nan,-14.445433955301711,nan,-14.285701834554125,nan,1.1568972438906175,nan,1.1563508743837316,nan,1.0104198008737595,nan,1.0084784546166687,nan
D e J,3,-12.812463466775572,nan,-11.128901908497433,nan,-11.357966251099706,nan,1.1281448906474205,nan,1.1277940156381936,nan,1.0105909458335405,nan,1.008612809043647,nan
D e S,3,-12.03868655181552,nan,-11.366717226419956,nan,-11.466229526415493,nan,1.1360175587973436,nan,1.1356131555328053,nan,1.0104198008737595,nan,1.0084784546166687,nan
D i C,3,-11.76100263102941,nan,-13.028510583432505,nan,-13.116720772308698,nan,1.1422120171971566,nan,1.1417664105839618,nan,1.002725782528124,nan,1.0024086838219053,nan
D i D,3,-10.261309283361669,nan,-14.636213454929647,nan,-14.609747588902389,nan,1.164289717008897,nan,1.1636939985492856,nan,1.0023834926085622,nan,1.0021399749679485,nan
D i S,3,-11.64936265988674,nan,-13.826180267366256,nan,-13.844399014459302,nan,1.143410031915623,nan,1.1429562796983592,nan,1.0013566228498765,nan,1.0013338484060783,nan
D i T,3,-12.2549117811287,nan,-12.915373928851007,nan,-13.066754775876442,nan,1.1369065234439475,nan,1.1364969902202018,nan,1.0011854778900955,nan,1.0011994939790998,nan
d u r,3,-9.93321796347317,nan,-11.411737320687347,nan,-11.460188344338395,nan,1.1981901786442875,nan,1.1973604878512238,nan,1.0115438310523208,nan,1.0093446955335124,nan
D W C,3,-13.232481099323255,nan,-15.700166841530192,nan,-15.118147238970002,nan,1.094832984939092,nan,1.0947036602501834,nan,1,1,1.0002667696812155,1.0
D W D,3,-11.732787751655515,nan,-18.729255393958496,nan,-17.768626844254737,nan,1.1169106847508325,nan,1.1166312482155072,nan,1.000342289919562,nan,1.0005354785351723,nan
D W T,3,-13.726390249422545,nan,-14.40837519060705,nan,-13.992041809721696,nan,1.089527491185883,nan,1.0894342398864234,nan,1.000171144959781,nan,1.000401124108194,nan
f U n,3,-11.339106066005465,nan,-inf,nan,-15.230671570864947,nan,1.1523439867840932,nan,1.1518213395028174,nan,1.0003360215053763,nan,1.0005316001896902,nan
f u r,3,-10.75871659551779,nan,-13.856757746662769,nan,-13.664551457027283,nan,1.1990271388049838,nan,1.198191881266588,nan,1.0068395299770518,nan,1.0056370684148683,nan
f U s,3,-11.574068840976043,nan,-inf,nan,-15.256390592578649,nan,1.1295817071332288,nan,1.1292138263292666,nan,1.0003360215053763,nan,1.0005316001896902,nan
f W r,3,-11.865031104547992,nan,-15.553803618539101,nan,-15.109239054123858,nan,1.133838966761973,nan,1.1334388772612474,nan,1.0005071664651572,nan,1.0006659546166687,nan
f ^ r,3,-10.427250168751318,nan,-12.49177488400551,nan,-12.52653775120387,nan,1.2183483753641235,nan,1.217384137608377,nan,1.0047513141816602,nan,1.004003484390976,nan
g U n,3,-11.099742570824493,nan,-inf,nan,-13.941221771697561,nan,1.166572309515931,nan,1.165955027564008,nan,1.002856182795699,nan,1.0025178290032495,nan
g U S,3,-13.123526229305796,nan,-11.588814433634463,nan,-11.719915304203242,nan,1.099141195362243,nan,1.0989823945536392,nan,1.0040541975141655,nan,1.0034583099920982,nan
g U T,3,-13.729075350547756,nan,-inf,nan,-13.832642823516546,nan,1.0926376868905674,nan,1.0925231050754818,nan,1.002856182795699,nan,1.0025178290032495,nan
g W C,3,-13.574946655488436,nan,-inf,nan,-15.87902906340849,nan,1.0715654924717335,nan,1.07159092330306,nan,1,1,1.0002667696812155,1.0
g W D,3,-12.075253307820695,nan,-inf,nan,-18.529508668693225,nan,1.093643192283474,nan,1.0935185112683838,nan,1.000342289919562,nan,1.0005354785351723,nan
g W T,3,-14.068855805587726,nan,-inf,nan,-14.752923634160183,nan,1.0662599987185244,nan,1.0663215029393,nan,1.000171144959781,nan,1.000401124108194,nan
g ^ r,3,-10.187886673570343,nan,-11.434358525274341,nan,-11.47751713963772,nan,1.2325766980959616,nan,1.2315178256695676,nan,1.0077755077300472,nan,1.0063869589672472,nan
h U n,3,-11.359758110558134,nan,-inf,nan,-16.129232930721624,nan,1.16908318999802,nan,1.1684492078101005,nan,1.0003360215053763,nan,1.0005316001896902,nan
h u r,3,-10.779368640070459,nan,-11.584813903503603,nan,-11.631919064467542,nan,1.2157663420189109,nan,1.214819749573871,nan,1.0095277020200626,nan,1.0077557124826648,nan
h U s,3,-11.594720885528712,nan,-inf,nan,-16.154951952435326,nan,1.1463209103471559,nan,1.1458416946365497,nan,1.0003360215053763,nan,1.0005316001896902,nan
h W r,3,-11.885683149100661,nan,-12.470929559163608,nan,-12.235039475885896,nan,1.1505781699759001,nan,1.1500667455685305,nan,1.0048754460350497,nan,1.004108751226838,nan
J O b,3,-15.70587127138387,nan,-15.911515791703337,nan,-15.995235714276903,nan,1.0338976273402156,nan,1.0341713574608422,nan,1,1,1.0002667696812155,1.0
J ^ r,3,-12.007251408890287,nan,-13.469250986489376,nan,-13.655328442609763,nan,1.190059121932587,nan,1.1892830401690688,nan,1.0039112604182194,nan,1.0033414081197896,nan
k E G,3,-11.357355381356534,nan,-15.000288693476504,nan,-14.699347075329689,nan,1.1125925738266282,nan,1.112343907942736,nan,1.0003391557124692,nan,1.0005335393624313,nan
k E S,3,-12.091887778079334,nan,-15.346479020671039,nan,-15.229506150362575,nan,1.1125925738266282,nan,1.112343907942736,nan,1.0001680107526882,nan,1.0003991849354528,nan
k i b,3,-10.144317610664075,nan,-13.947759938029353,nan,-13.954596493802411,nan,1.1332133561615239,nan,1.1328250662302777,nan,1.002019263239351,nan,1.0018576919048043,nan
k i C,3,-11.5452678276625,nan,-12.403708877390256,nan,-12.522808684439662,nan,1.1160988601834305,nan,1.1158269360246003,nan,1.0039018577969412,nan,1.0033355906015664,nan
k i D,3,-10.045574479994759,nan,-14.011411748887399,nan,-14.015835501033353,nan,1.138176559995171,nan,1.137754523989924,nan,1.0035595678773794,nan,1.0030668817476096,nan
k i r,3,-9.595988781541081,nan,-11.013243879972348,nan,-11.06106158340194,nan,1.1926006572055081,nan,1.1918085780439782,nan,1.0085227717110263,nan,1.0069631601299822,nan
k u f,3,-10.992567490604557,nan,-13.86515274068697,nan,-13.861599425762424,nan,1.1405826533998331,nan,1.1401464604763767,nan,1.002215481855874,nan,1.0020075597137112,nan
k U m,3,-11.071472706773289,nan,-14.268571638152013,nan,-14.067833904024104,nan,1.1353165816459285,nan,1.1349113938103454,nan,1.002019263239351,nan,1.0018576919048043,nan
k U n,3,-10.5415422112924,nan,-inf,nan,-15.275535475153251,nan,1.1637266449695636,nan,1.1631282899517699,nan,1.00184811827957,nan,1.0017233374778258,nan
k U p,3,-11.310552850350312,nan,-14.195676013965972,nan,-14.00252078284264,nan,1.113410026793969,nan,1.1131537871470785,nan,1.0023615531589127,nan,1.002126400758761,nan
