word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.833242863075105,nan,-10.030854724411412,nan,-10.114468050665758,nan,1.138578228787554,nan,1.1381541978487657,nan,1.007087793683831,nan,1.0058476020865925,nan
b i l,3,-9.978899205990475,nan,-9.656499023335508,nan,-9.724142167867871,nan,1.1660416753065943,nan,1.165431516102102,nan,1.0123807506086688,nan,1.0100048326319577,nan
b i s,3,-9.95928490704533,nan,-9.85110279155254,nan,-9.913955451347599,nan,1.1710048791402414,nan,1.1703609738617486,nan,1.0081021266141454,nan,1.0066459719574985,nan
b R s,3,-10.875575638919486,nan,-10.618720854812743,nan,-10.689819106049784,nan,1.1271540726886284,nan,1.1268028964251666,nan,1.003055535619315,nan,1.0026696359848977,nan
b Y s,3,-10.700926437543886,nan,-10.4797124973333,nan,-10.550486119245305,nan,1.147147352258521,nan,1.1466627095092787,nan,1.005749976076511,nan,1.0047921583981765,nan
b ^ l,3,-10.012596738487645,nan,-11.90365921780164,nan,-11.930783013977738,nan,1.2031720516506803,nan,1.2023140261154532,nan,1.0055725627025447,nan,1.004653925625716,nan
C @ l,3,-11.719759514931336,nan,-14.389391949407702,nan,-14.375751721700219,nan,1.1159735148010343,nan,1.1156964852905955,nan,1.0010174671374072,nan,1.0010670787248626,nan
C i D,3,-11.76100263102941,nan,-14.829544735804273,nan,-14.91833276906837,nan,1.1020198810530886,nan,1.1018383284461928,nan,1.003223546372003,nan,1.002802051239135,nan
C i n,3,-11.125272349073176,nan,-11.607761418000734,nan,-11.73762180907214,nan,1.1485713101135029,nan,1.1480732426056353,nan,1.0045927060502504,nan,1.0038768866549619,nan
C R J,3,-14.83912365438869,nan,-15.085102931632482,nan,-15.134570161772508,nan,1.0294167213582786,nan,1.0297233922640727,nan,1,1,1.0002667696812155,1.0
C R g,3,-13.019758919068746,nan,-15.630290603953243,nan,-15.549140973663242,nan,1.051836711089581,nan,1.0519909428335101,nan,1.000171144959781,nan,1.000401124108194,nan
C R T,3,-14.670895860670596,nan,-15.03626622011275,nan,-14.950697014287138,nan,1.030785881036526,nan,1.031083242680527,nan,1.000171144959781,nan,1.000401124108194,nan
C ^ J,3,-13.956530455011706,nan,-18.077909331356057,nan,-17.5516786833459,nan,1.1103979041539775,nan,1.110163979714006,nan,1.0001680107526882,nan,1.0003991849354528,nan
C ^ n,3,-11.158969881570348,nan,-12.35791314311722,nan,-12.309695559971946,nan,1.1857016864575889,nan,1.1849557526189864,nan,1.0179670865699055,nan,1.0143720453412033,nan
C ^ S,3,-13.182753540051653,nan,-15.148142118797928,nan,-15.1497175008894,nan,1.1182705723039006,nan,1.1179831196086176,nan,1.0018794603504977,nan,1.0017427292052365,nan
C ^ C,3,-13.294393511194322,nan,-14.964155444069876,nan,-14.987353067788854,nan,1.1170725575854341,nan,1.1167932504942202,nan,1.0023928952298404,nan,1.0021457924861716,nan
d i k,3,-9.801904899296295,nan,-11.83399084717416,nan,-11.877563040049592,nan,1.1581321940878198,nan,1.157572664912281,nan,1.0039206630394977,nan,1.0033472256380127,nan
d i s,3,-9.61687219567755,nan,-11.66014838594457,nan,-11.700266016275618,nan,1.149746091058554,nan,1.1492435811114992,nan,1.002893793280812,nan,1.0025410990761425,nan
d i t,3,-9.040662322570023,nan,-10.600271349587436,nan,-10.642182024163938,nan,1.209646826981881,nan,1.20873703683137,nan,1.005460967677526,nan,1.004556415480818,nan
d E p,3,-10.809179981324387,nan,-15.0615563205739,nan,-14.932733154655145,nan,1.1174874514585549,nan,1.1172036942840968,nan,1.0011886120971882,nan,1.001201433151841,nan
d R s,3,-10.533162927551704,nan,-11.67709542450664,nan,-11.730913634786726,nan,1.105895284606941,nan,1.1056855036749171,nan,1.002215481855874,nan,1.0020075597137112,nan
D i D,3,-10.261309283361669,nan,-14.636213454929647,nan,-14.609747588902389,nan,1.164289717008897,nan,1.1636939985492856,nan,1.0023834926085622,nan,1.0021399749679485,nan
D i g,3,-10.60377483952685,nan,-13.47430699288023,nan,-13.482877178458594,nan,1.1579573534970025,nan,1.157404690373185,nan,1.002554637568343,nan,1.0022743293949268,nan
D i C,3,-11.76100263102941,nan,-13.028510583432505,nan,-13.116720772308698,nan,1.1422120171971566,nan,1.1417664105839618,nan,1.002725782528124,nan,1.0024086838219053,nan
d I J,3,-11.824156923884278,nan,-13.184744547844964,nan,-13.355413506262746,nan,1.1155177604488178,nan,1.115250242608374,nan,1.0057123655913978,nan,1.0047688883252834,nan
