word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.201904791738498,nan,-14.317400461712232,nan,-14.281832886812516,nan,1.117219848029697,nan,1.11694081888345,nan,1.0017051811836237,nan,1.0016064356055172,nan
g i T,3,-12.597377337293882,nan,-12.493228575558824,nan,-12.677731017259267,nan,1.113639030976589,nan,1.1133842532730784,nan,1.0005134348793427,nan,1.0006698329621506,nan
z i T,3,-12.434425333269585,nan,-14.169373809767404,nan,-14.332067387669156,nan,1.077649744066646,nan,1.07763433641242,nan,1.0011854778900955,nan,1.0011994939790998,nan
y c g,3,-11.99315837776468,nan,-14.832454650002953,nan,-14.527445581202112,nan,1.1161412376941147,nan,1.1158675982388104,nan,1.001023735551593,nan,1.0010709570703447,nan
l R z,3,-10.975960359336199,nan,-11.803218129983236,nan,-11.832647455947424,nan,1.083667467689534,nan,1.0836098109502355,nan,1.0006783114249382,nan,1.000800309043647,nan
J Y p,3,-13.298061462447029,nan,-15.02846139530523,nan,-14.638097977916813,nan,1.0708819323812628,nan,1.0709086231039446,nan,1.0022248844771522,nan,1.0020133772319344,nan
C ^ z,3,-11.974213715667467,nan,-12.87939487165574,nan,-12.84335667784028,nan,1.1340159086037467,nan,1.1336213993978408,nan,1.0049600696265544,nan,1.004161108890847,nan
C e J,3,-14.312156814443313,nan,-12.966539927456983,nan,-13.270712286598943,nan,1.065875054691612,nan,1.0659383455351008,nan,1.0020223974464437,nan,1.0018596310775452,nan
z i S,3,-11.828876212027627,nan,-15.080180148282652,nan,-15.109711626252018,nan,1.0841532525383215,nan,1.0840936258905773,nan,1.0013566228498765,nan,1.0013338484060783,nan
z u v,3,-11.78623039622385,nan,-16.240439237458563,nan,-16.01751774948912,nan,1.108808190714505,nan,1.1085831316444104,nan,1.0013660254711547,nan,1.0013396659243015,nan
D Y p,3,-11.136231170961905,nan,-13.475933147375434,nan,-13.283524954956095,nan,1.1366670010119961,nan,1.1362561455515667,nan,1.0023928952298404,nan,1.0021457924861716,nan
s R k,3,-10.561097704883258,nan,-12.084731636343248,nan,-12.114362816185974,nan,1.1517772028354034,nan,1.151261012484013,nan,1.003055535619315,nan,1.0026696359848977,nan
b R s,3,-10.875575638919486,nan,-10.618720854812743,nan,-10.689819106049784,nan,1.1271540726886284,nan,1.1268028964251666,nan,1.003055535619315,nan,1.0026696359848977,nan
T ^ z,3,-12.468122865766755,nan,-13.040892574133549,nan,-13.017013532953083,nan,1.1313376360895182,nan,1.1309609404686756,nan,1.0049600696265544,nan,1.004161108890847,nan
S c G,3,-13.41100848522482,nan,-12.833840095462874,nan,-12.769097377017742,nan,1.0476936817638902,nan,1.0478774516145335,nan,1.0017083153907167,nan,1.0016083747782583,nan
J e J,3,-14.974293758260696,nan,-14.869352341101134,nan,-15.092085408190599,nan,1.0623598220166872,nan,1.0624464931905715,nan,1.0006783114249382,nan,1.000800309043647,nan
D ^ z,3,-10.474520367999727,nan,-7.424669578337674,nan,-7.512276978435899,nan,1.196285744559555,nan,1.1954770695009336,nan,1.0404103384437586,nan,1.032100727534915,nan
S Y p,3,-12.524284547486975,nan,-13.167799926506321,nan,-13.196942176589065,nan,1.077745005698973,nan,1.0777260491099305,nan,1.0023928952298404,nan,1.0021457924861716,nan
n W C,3,-12.596750817367022,nan,-14.654577434711259,nan,-14.686971974392948,nan,1.0462892956187038,nan,1.0464828421590626,nan,1.0008400537634408,nan,1.000928845952402,nan
l W C,3,-12.851327891282743,nan,-13.62694555293508,nan,-13.678580152327509,nan,1.06319589086477,nan,1.0632769891494185,nan,1.0001680107526882,nan,1.0003991849354528,nan
S c d,3,-12.513817924724083,nan,-16.657721924411714,nan,-15.900846369291783,nan,1.094929690663428,nan,1.094792290982203,nan,1.0001680107526882,nan,1.0003991849354528,nan
g i J,3,-12.765605131011975,nan,-14.893440544242035,nan,-14.75872414963052,nan,1.1122698712983414,nan,1.1120244028566242,nan,1,1,1.0002667696812155,1.0
C u T,3,-14.119769088060083,nan,-12.667168271677419,nan,-12.951568500998706,nan,1.0924458272730853,nan,1.0923315737886712,nan,1.0033852887105055,nan,1.00293058814789,nan
D i g,3,-10.60377483952685,nan,-13.47430699288023,nan,-13.482877178458594,nan,1.1579573534970025,nan,1.157404690373185,nan,1.002554637568343,nan,1.0022743293949268,nan
w u T,3,-12.934473560223172,nan,-15.079128015042336,nan,-14.626041278373673,nan,1.145006925364816,nan,1.14454308027354,nan,1.0015371704309357,nan,1.0014740203512797,nan
