word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.878825617547927,nan,-12.359876266600216,nan,-12.399070097815537,nan,1.1322659493645506,nan,1.1318800063204804,nan,1.000842187818191,nan,1.0009291338060016,nan
b O r,3,-13.065753354756778,nan,-inf,nan,-13.725804104173001,nan,1.141802734105695,nan,1.1413522661310351,nan,1.00050158836315,nan,1.0006614678531107,nan
b O s,3,-13.11457122014091,nan,-12.012539598598769,nan,-12.173632308559476,nan,1.1125111809721802,nan,1.1122588967129026,nan,1.000842187818191,nan,1.0009291338060016,nan
b U n,3,-10.858382416630047,nan,-inf,nan,-14.223904818725378,nan,1.1712226455691988,nan,1.1705778970363083,nan,1.00150476508945,nan,1.0014529201681086,nan
b u r,3,-10.265765658328883,nan,-11.934324815853795,nan,-11.962017280831859,nan,1.2193817342728912,nan,1.2184158768269329,nan,1.0083074433708559,nan,1.0068004664540875,nan
b U s,3,-11.094128019223032,nan,-inf,nan,-14.286149101921097,nan,1.1514678771768283,nan,1.1509567874287305,nan,1.00150476508945,nan,1.0014529201681086,nan
b W r,3,-11.368609861903574,nan,-14.10020424287487,nan,-13.800998273966297,nan,1.1538408548212946,nan,1.1533104126183298,nan,1.0011734764538203,nan,1.0011910269870552,nan
C e D,3,-12.118036488474754,nan,-16.359565412940466,nan,-16.270569620289724,nan,1.0948305304805925,nan,1.094697693602704,nan,1.0018422609380202,nan,1.0017186618637206,nan
C i D,3,-11.744902724185618,nan,-14.823156672345164,nan,-14.910275084171676,nan,1.100682394717342,nan,1.1005106814784722,nan,1.0032077623646543,nan,1.0027912499325626,nan
C O b,3,-15.003387594508233,nan,-17.53465731745341,nan,-17.023870044959775,nan,1.0374015671922139,nan,1.0376507970729891,nan,1.00016719612105,nan,1.000397650414778,nan
