word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.820295395270028,nan,-9.991121362758388,nan,-10.074268336217061,nan,1.141403797883561,nan,1.1409625454032593,nan,1.0074016843411915,nan,1.0060978957909186,nan
b i l,3,-9.98829340063118,nan,-9.716477342125394,nan,-9.783066772825764,nan,1.1638662462065321,nan,1.163273125149209,nan,1.0116548420350493,nan,1.009441021798094,nan
b i s,3,-9.972816901248839,nan,-9.911967331193491,nan,-9.97416477925296,nan,1.1706863655586208,nan,1.1700470455556444,nan,1.0079037763914007,nan,1.006493935394879,nan
b R s,3,-10.865192815954034,nan,-10.68121919096999,nan,-10.750863211329396,nan,1.1280085412908383,nan,1.1276530305930508,nan,1.002873438988111,nan,1.0025277035406153,nan
b Y s,3,-10.710630528794354,nan,-10.600350096021767,nan,-10.668288379360286,nan,1.1469206751820518,nan,1.146439398007847,nan,1.0052165352224207,nan,1.0043758883590972,nan
b ^ l,3,-10.012189400259544,nan,-11.690920292991287,nan,-11.724001387982865,nan,1.2036988821897956,nan,1.2028408724476296,nan,1.006223858289905,nan,1.0051699128385712,nan
C @ l,3,-11.67586960937143,nan,-14.56366708973558,nan,-14.537085499475122,nan,1.1155001384664696,nan,1.1152275387122315,nan,1.001013601001616,nan,1.001063886696774,nan
C i D,3,-11.719559559713439,nan,-14.808253565503266,nan,-14.89253920368095,nan,1.1013044452719642,nan,1.101128296273592,nan,1.0030439419719133,nan,1.0026616620134887,nan
C i n,3,-11.086278398928672,nan,-11.705196609539966,nan,-11.826717867991082,nan,1.1487042747689804,nan,1.148207043098317,nan,1.0042374628585289,nan,1.0035993713236027,nan
C R J,3,-14.77170886646594,nan,-14.563405441164779,nan,-14.71366660248471,nan,1.0294706107740026,nan,1.029775771573488,nan,1,1,1.0002659716741935,1.0
C R g,3,-12.96378994057228,nan,-15.607972927825244,nan,-15.525669040600498,nan,1.0521475076196976,nan,1.0522990569248851,nan,1.0001705029838022,nan,1.000399930147067,nan
C R T,3,-14.631620073295256,nan,-14.59179024475546,nan,-14.625759168087454,nan,1.0310051376282225,nan,1.031299903664936,nan,1.0001705029838022,nan,1.000399930147067,nan
C ^ J,3,-13.903228951389107,nan,-17.91679200602961,nan,-17.421036299988014,nan,1.1119810710250486,nan,1.1117375338345021,nan,1.0001673640167363,nan,1.0003979848755138,nan
C ^ n,3,-11.110174398557035,nan,-12.165303534513884,nan,-12.151038732644011,nan,1.1885369107522439,nan,1.1877747903967375,nan,1.0185816862673758,nan,1.014865499945842,nan
C ^ S,3,-13.144603841449655,nan,-14.971872988450881,nan,-15.007514295130438,nan,1.1198242082799506,nan,1.1195275423019027,nan,1.0018723938547585,nan,1.0017375696042479,nan
C ^ C,3,-13.206329421210611,nan,-14.685437335851379,nan,-14.740695680313566,nan,1.1186306873933352,nan,1.1183421062307763,nan,1.0023839028061652,nan,1.002139445022868,nan
d i k,3,-9.803437310996824,nan,-11.926933296325231,nan,-11.968584681280978,nan,1.1563517472690839,nan,1.1558062440180754,nan,1.0035648678245175,nan,1.0030693732467688,nan
d i s,3,-9.628296056960789,nan,-11.699910424944957,nan,-11.739780968638417,nan,1.148508610014182,nan,1.1480162355506751,nan,1.0028828558893086,nan,1.002533539355275,nan
d i t,3,-9.045245931405343,nan,-10.649154136928708,nan,-10.690469302963812,nan,1.2069911334583423,nan,1.206102603035857,nan,1.0047583887111329,nan,1.0040070825568825,nan
d E p,3,-10.811430127696635,nan,-15.208257716195034,nan,-15.058281229499414,nan,1.117552402171758,nan,1.1172692250076,nan,1.0008462369848796,nan,1.000931873495454,nan
d R s,3,-10.520671971665985,nan,-11.744353822255045,nan,-11.796898963086752,nan,1.1058307857463994,nan,1.1056222205880815,nan,1.0020366189044292,nan,1.0018676375340145,nan
D i D,3,-10.25668569784463,nan,-14.557054952125098,nan,-14.533446301792715,nan,1.1633354607797182,nan,1.1627483062123034,nan,1.002541849921704,nan,1.0022656224095283,nan
D i g,3,-10.608540163998274,nan,-13.494958872052205,nan,-13.502821354109539,nan,1.156856347395234,nan,1.15631308182619,nan,1.0028828558893086,nan,1.002533539355275,nan
D i C,3,-11.719559559713439,nan,-12.848696809667473,nan,-12.938590382198312,nan,1.1408290669178256,nan,1.1403943688710672,nan,1.0030533588731108,nan,1.0026674978281485,nan
d I J,3,-11.808529132458965,nan,-13.136088225805558,nan,-13.310843848221573,nan,1.1164121010449402,nan,1.1161396751875412,nan,1.005857740585774,nan,1.0048864337203982,nan
d I D,3,-9.648755740411659,nan,-13.113438420818905,nan,-13.138568213478273,nan,1.1455681112751193,nan,1.1450981849250517,nan,1.009779309213225,nan,1.0079674785964865,nan
d Y p,3,-10.888619766387766,nan,-12.097184037985535,nan,-12.15146364934244,nan,1.0978034481968626,nan,1.0976516023974587,nan,1.0042217680232,nan,1.0035896449658361,nan
d Y t,3,-9.783059558950859,nan,-10.576758997374537,nan,-10.629667226127744,nan,1.1832254430817732,nan,1.18249495548806,nan,1.0100188694724752,nan,1.0081442330435322,nan
d I T,3,-11.668440339288283,nan,-14.358395497868674,nan,-14.203765666836043,nan,1.11794662789916,nan,1.117663807278989,nan,1.005857740585774,nan,1.0048864337203982,nan
d I Z,3,-14.907118791452664,nan,-inf,nan,-17.62233701643425,nan,1.1143660652393137,nan,1.1141074990656106,nan,1.005857740585774,nan,1.0048864337203982,nan
f i k,3,-10.623923913933371,nan,-11.40963295237643,nan,-11.479810682422078,nan,1.1563517472690839,nan,1.1558062440180754,nan,1.005405872008618,nan,1.0045215184612903,nan
f i s,3,-10.448782659897336,nan,-11.182610080996156,nan,-11.251006969779517,nan,1.148508610014182,nan,1.1480162355506751,nan,1.0047238600734092,nan,1.0039856845697965,nan
f R s,3,-11.341158574602533,nan,-12.022479507986608,nan,-12.066343194561368,nan,1.1058307857463994,nan,1.1056222205880815,nan,1.0022039829211655,nan,1.0019996507353348,nan
f R t,3,-10.758108449047088,nan,-11.20497516060533,nan,-11.25391670805327,nan,1.1643133091905598,nan,1.1637085880732636,nan,1.0035680067915833,nan,1.0030713185183222,nan
f Y k,3,-11.361737541478886,nan,-10.599656878582683,nan,-10.692769226012905,nan,1.1325860568925148,nan,1.1321985964702783,nan,1.0067604789778382,nan,1.0055873504296178,nan
f ^ l,3,-10.488155158908041,nan,-12.376447865298216,nan,-12.415327062141843,nan,1.1815211266453567,nan,1.1808100624426603,nan,1.0038807620555954,nan,1.0033217280200895,nan
g e s,3,-10.609130657077138,nan,-11.963270998977464,nan,-11.961824488088684,nan,1.155485096862906,nan,1.1549466760002662,nan,1.0030596368072424,nan,1.002671388371255,nan
g W d,3,-11.830425700205145,nan,-14.269045058956346,nan,-13.69583024875607,nan,1.1209160806080503,nan,1.1206070382191895,nan,1.0011935208866156,nan,1.0012036809843072,nan
g W r,3,-11.624273514098672,nan,-16.858142203995033,nan,-15.930820974273004,nan,1.1475145460811962,nan,1.1470253278042868,nan,1.0001705029838022,nan,1.000399930147067,nan
g W z,3,-12.257869715032085,nan,-16.506517037717888,nan,-15.312079018979995,nan,1.088350010701827,nan,1.0882615682784613,nan,1,1,1.0002659716741935,1.0
g i C,3,-12.071414025867083,nan,-12.430100369409821,nan,-12.553346661205497,nan,1.1169838109565116,nan,1.1167071069860248,nan,1.0022165387894288,nan,1.0020074318215477,nan
