word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.822165169280142,nan,-9.998396132779897,nan,-10.082088646836649,nan,1.1390094349250202,nan,1.1385812831105016,nan,1.007282297699772,nan,1.005997104121177,nan
b i l,3,-9.98550882036487,nan,-9.706614924159526,nan,-9.77393755037944,nan,1.1643584328005645,nan,1.1637577879324503,nan,1.0122459207950318,nan,1.0098936089253263,nan
b i s,3,-9.965682397425672,nan,-9.83307035462145,nan,-9.89668666473192,nan,1.1708831580752899,nan,1.1702380062134872,nan,1.008296744970856,nan,1.0067955485804987,nan
b R s,3,-10.89325256025266,nan,-10.760791022483946,nan,-10.829402356738203,nan,1.1270604714074994,nan,1.126708791413554,nan,1.002896874531166,nan,1.0025436749280177,nan
b Y s,3,-10.710931003458706,nan,-10.492911577328345,nan,-10.563982768321178,nan,1.146612131613129,nan,1.1461295180166011,nan,1.005768513047714,nan,1.0048043100301203,nan
b ^ l,3,-10.020958612245517,nan,-11.720846156458762,nan,-11.75338809326304,nan,1.2037988508015758,nan,1.20293408125239,nan,1.0062678504286882,nan,1.0051986596618556,nan
C @ l,3,-11.692173419097031,nan,-14.490321995898178,nan,-14.4704623095467,nan,1.1154718371516144,nan,1.1151975082487822,nan,1.000849052978035,nan,1.0009350917743538,nan
C i D,3,-11.741341819686058,nan,-14.922729042673131,nan,-15.005553653989981,nan,1.1011573734886972,nan,1.1009811072044282,nan,1.003065423326042,nan,1.0026764241647097,nan
C i n,3,-11.087025702781894,nan,-11.698378463926193,nan,-11.820896942663287,nan,1.1494059998623236,nan,1.1489006160720954,nan,1.0044390496996685,nan,1.0037540103716063,nan
C R J,3,-14.807650418440954,nan,-14.73663983035038,nan,-14.85134566185135,nan,1.029003642864863,nan,1.029314102499993,nan,1,1,1.000267447512554,1.0
C R g,3,-13.005915804156079,nan,-15.82275440822325,nan,-15.681754960358925,nan,1.050981664842885,nan,1.0511422061834854,nan,1,1,1.000267447512554,1.0
C R T,3,-14.714392924954371,nan,-14.519742395533124,nan,-14.568464680030461,nan,1.0305489725351926,nan,1.0308488910402387,nan,1.0001717032967032,nan,1.000402145788416,nan
C ^ J,3,-13.915530047494613,nan,-17.890523299770514,nan,-17.398319133197777,nan,1.1122667475336647,nan,1.1120196106198659,nan,1.0001685487948762,nan,1.000400196749246,nan
C ^ n,3,-11.12247549466254,nan,-12.12546958008969,nan,-12.114803598296392,nan,1.188846417863335,nan,1.1880769093920351,nan,1.0187125048388321,nan,1.0149476105423494,nan
C ^ S,3,-13.20007710942037,nan,-15.057142857376535,nan,-15.095095266627236,nan,1.1201650991820162,nan,1.119864085381121,nan,1.0018855817619092,nan,1.0017471795078665,nan
C ^ C,3,-13.245197544700838,nan,-14.719450364350093,nan,-14.779249338916369,nan,1.1191348794017966,nan,1.1188408930209572,nan,1.0022289883553157,nan,1.0020165760595907,nan
d i k,3,-9.788738075346892,nan,-11.927536778300652,nan,-11.96924480987208,nan,1.157283357221122,nan,1.1567277929533877,nan,1.0037617000183365,nan,1.0032210643856687,nan
d i s,3,-9.614356359991463,nan,-11.673902560026018,nan,-11.714105674048046,nan,1.1493850055727703,nan,1.1488833181921325,nan,1.00290318353482,nan,1.0025475730063582,nan
d i t,3,-9.01467691718245,nan,-10.641799824227771,nan,-10.68283806304181,nan,1.2127435220562868,nan,1.2118096483422007,nan,1.0054787329853696,nan,1.0045680471442893,nan
d E p,3,-10.809282136061814,nan,-15.03482910336165,nan,-14.909610924708279,nan,1.1173427336276247,nan,1.117059175032224,nan,1.0010207562747382,nan,1.0010697900502157,nan
d R s,3,-10.541926522818452,nan,-11.698447855591331,nan,-11.752004987702644,nan,1.10556231890498,nan,1.1053541033921994,nan,1.0022226793516613,nan,1.0020126779812502,nan
D i D,3,-10.272935886551924,nan,-14.533360711887816,nan,-14.511632567863227,nan,1.1631325162498662,nan,1.1625426687659899,nan,1.0025597769414136,nan,1.002278176454634,nan
D i g,3,-10.609939708194958,nan,-13.365223966710934,nan,-13.378304826037969,nan,1.1567794942718443,nan,1.1562329825449802,nan,1.00290318353482,nan,1.0025475730063582,nan
D i C,3,-11.741341819686058,nan,-12.837737902051837,nan,-12.93203002164168,nan,1.1416696041619543,nan,1.1412261612625791,nan,1.0030748868315233,nan,1.0026822712822203,nan
d I J,3,-11.805696152481953,nan,-13.181433129507653,nan,-13.348551545252999,nan,1.1140357738589255,nan,1.113777353629911,nan,1.005730659025788,nan,1.0047809215600783,nan
d I D,3,-9.666957716554045,nan,-13.104928482596662,nan,-13.129889491422926,nan,1.1423668178149693,nan,1.141915143534413,nan,1.0095081315532606,nan,1.0077442836290438,nan
d Y p,3,-10.88702599214824,nan,-12.093100244552256,nan,-12.148243521121419,nan,1.0966112318578622,nan,1.0964665080307172,nan,1.004083025098953,nan,1.0034768176632014,nan
d Y t,3,-9.759925523215484,nan,-10.573958304644584,nan,-10.627184569898064,nan,1.188472495594126,nan,1.1877011601453147,nan,1.0095775305934584,nan,1.0077871624907877,nan
d I T,3,-11.71243865899537,nan,-14.979438715232659,nan,-14.547275104356324,nan,1.115581103529255,nan,1.1153121421701566,nan,1.005730659025788,nan,1.0047809215600783,nan
d I Z,3,-15.309750919583816,nan,-inf,nan,-17.529548224536313,nan,1.1118036310017825,nan,1.1115604368495562,nan,1.005730659025788,nan,1.0047809215600783,nan
f i k,3,-10.629459202651201,nan,-11.3956180092112,nan,-11.467021356005631,nan,1.1569474485882703,nan,1.1563941259530541,nan,1.0056157367619738,nan,1.0046813059892794,nan
f i s,3,-10.455077487295775,nan,-11.141983790936568,nan,-11.211882220181597,nan,1.1490490969399185,nan,1.148549651191799,nan,1.0047572202784574,nan,1.004007814609969,nan
f R s,3,-11.382647650122761,nan,-12.079126370040681,nan,-12.119945218960403,nan,1.105226410272128,nan,1.1050204363918659,nan,1.0023912281465375,nan,1.0021454272179422,nan
f R t,3,-10.782968207313747,nan,-11.224672285336997,nan,-11.272514189025786,nan,1.1685849267556445,nan,1.167946766541934,nan,1.0037648545201638,nan,1.0032230134248388,nan
f Y k,3,-11.374707808684235,nan,-10.60780978875937,nan,-10.70232762366342,nan,1.1326764221261092,nan,1.132285637756168,nan,1.006464789740009,nan,1.005348950251079,nan
f ^ l,3,-10.51035370211562,nan,-12.422753263149994,nan,-12.461094795742977,nan,1.1819647896662044,nan,1.181245726230702,nan,1.0039081673004226,nan,1.003340170348169,nan
g e s,3,-10.594009964915681,nan,-12.06144421788218,nan,-12.050006180766207,nan,1.1560758322210993,nan,1.1555296765880305,nan,1.0027409437435986,nan,1.0024187218480067,nan
g W d,3,-11.84146525097875,nan,-14.291865783448422,nan,-13.718129826347809,nan,1.1210965454325466,nan,1.1207841048256957,nan,1.0012019230769231,nan,1.0012103354435884,nan
g W r,3,-11.640546370369206,nan,-16.82973740055622,nan,-15.905401865457966,nan,1.1471954465314478,nan,1.146704977949843,nan,1.0001717032967032,nan,1.000402145788416,nan
g W z,3,-12.29696703361608,nan,-16.470366559764727,nan,-15.280042369319736,nan,1.0879578091688102,nan,1.0878714172404296,nan,1,1,1.000267447512554,1.0
g i C,3,-12.078345641329092,nan,-12.482155393937402,nan,-12.606604823491665,nan,1.1181559998623238,nan,1.1178694712392223,nan,1.0022321428571428,nan,1.0020185250987608,nan
g i J,3,-12.748678144122866,nan,-14.513794046169458,nan,-14.493306724059849,nan,1.111287867994192,nan,1.111048188838131,nan,1,1,1.000267447512554,1.0
g i D,3,-10.609939708194958,nan,-14.177778203773384,nan,-14.186207369713213,nan,1.1396189119502358,nan,1.139185978742633,nan,1.001717032967033,nan,1.0016144302711745,nan
g R g,3,-11.87451369266498,nan,-14.141034306105809,nan,-13.972093430611261,nan,1.0894432033044235,nan,1.0893470777216903,nan,1.0001685487948762,nan,1.000400196749246,nan
g u v,3,-11.942770090215536,nan,-14.670614909310874,nan,-14.465308874608432,nan,1.1439268327711982,nan,1.143466696040505,nan,1.0013704718717993,nan,1.0013430846802804,nan
h e s,3,-10.849943339052881,nan,-11.372358258297208,nan,-11.406417096338032,nan,1.1592669642331919,nan,1.1586995130912003,nan,1.0032465901282268,nan,1.0028169695580824,nan
h e n,3,-10.59368379140767,nan,-11.43004859767088,nan,-11.45806016108864,nan,1.1833054257716533,nan,1.1825740014950203,nan,1.0032465901282268,nan,1.0028169695580824,nan
h i n,3,-10.211556965427993,nan,-9.326533441091357,nan,-9.413499965117493,nan,1.1910586703359547,nan,1.19027532411347,nan,1.0148890749819877,nan,1.0119844630465034,nan
h Y s,3,-11.213065119106238,nan,-11.094266727428426,nan,-11.158650548500868,nan,1.1427491823353324,nan,1.142292347512764,nan,1.0030717323296963,nan,1.00268032224305,nan
h ^ s,3,-10.50326630495385,nan,-11.12096869687437,nan,-11.168498357714872,nan,1.2064606267985045,nan,1.2055771290295898,nan,1.0082102132234865,nan,1.0067134743622315,nan
J R T,3,-15.384725427748144,nan,-inf,nan,-17.121663781024626,nan,1.0268539775738221,nan,1.0271785540365683,nan,1.0001717032967032,nan,1.000402145788416,nan
