word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.266143025554577,nan,-14.020557057889464,nan,-14.061971089482471,nan,1.1155822924861556,nan,1.1153133152836687,nan,1.0017107239633787,nan,1.0016105321928344,nan
g i T,3,-12.655420650636284,nan,-12.468769497953271,nan,-12.665526350942429,nan,1.1128331976645216,nan,1.1125829773783766,nan,1.00051510989011,nan,1.00067154234014,nan
z i T,3,-12.513395654329072,nan,-14.124241950961961,nan,-14.299894072334382,nan,1.077226882582224,nan,1.077214275343008,nan,1.0010207562747382,nan,1.0010697900502157,nan
y c g,3,-11.993980953877456,nan,-15.502729248345313,nan,-14.91063668490146,nan,1.115838188035103,nan,1.1155657457451464,nan,1.0010270652783926,nan,1.0010736881285562,nan
l R z,3,-11.01725472839498,nan,-11.795357675166514,nan,-11.826456398903504,nan,1.0830984290830115,nan,1.083044390313955,nan,1.000680504183159,nan,1.000802342537662,nan
J Y p,3,-13.286287385377653,nan,-15.092001552840594,nan,-14.696414747650948,nan,1.0688987696475836,nan,1.0689389805031897,nan,1.0020604395604396,nan,1.0018838268228987,nan
C ^ z,3,-11.971770436902528,nan,-12.698848924900858,nan,-12.701107213673977,nan,1.1359618024787195,nan,1.1355530349036311,nan,1.0051479443992717,nan,1.004306446749246,nan
C e J,3,-14.262207081593644,nan,-13.080239644005179,nan,-13.372848103599786,nan,1.065073084968352,nan,1.0651419946814764,nan,1.0020288945421678,nan,1.001864336431197,nan
z i S,3,-11.891200209741411,nan,-15.321801540453183,nan,-15.328527975657536,nan,1.0835799045602459,nan,1.0835239615640175,nan,1.0010207562747382,nan,1.0010697900502157,nan
z u v,3,-11.800745093908326,nan,-16.622353178462735,nan,-16.28199815279434,nan,1.1083205176889006,nan,1.1080979940051365,nan,1.0013704718717993,nan,1.0013430846802804,nan
D Y p,3,-11.147548949449746,nan,-13.896157356188331,nan,-13.58563525856919,nan,1.134568907370123,nan,1.1341708790684217,nan,1.0020604395604396,nan,1.0018838268228987,nan
s R k,3,-10.578774626216433,nan,-12.112661537229968,nan,-12.141463213227112,nan,1.150074711534185,nan,1.1495682811898242,nan,1.003065423326042,nan,1.0026764241647097,nan
b R s,3,-10.89325256025266,nan,-10.760791022483946,nan,-10.829402356738203,nan,1.1270604714074994,nan,1.126708791413554,nan,1.002896874531166,nan,1.0025436749280177,nan
T ^ z,3,-12.548845446209718,nan,-13.057482733324925,nan,-13.045514525950557,nan,1.1329386247830526,nan,1.132550031900628,nan,1.0051479443992717,nan,1.004306446749246,nan
S c G,3,-13.478241380168054,nan,-12.8852671190759,nan,-12.825471669848877,nan,1.0468299582735983,nan,1.047020165148634,nan,1.0017138784652058,nan,1.0016124812320046,nan
J e J,3,-14.932539584387417,nan,-14.784502770181723,nan,-15.035074280704086,nan,1.0613780900069816,nan,1.061471657677806,nan,1.000680504183159,nan,1.000802342537662,nan
D ^ z,3,-10.503364503768394,nan,-7.456792651776957,nan,-7.545320597882584,nan,1.1979369452398885,nan,1.1971145964651928,nan,1.0405431913232561,nan,1.0321837864545427,nan
S Y p,3,-12.57083444730341,nan,-13.02863521892442,nan,-13.082760240292469,nan,1.075448987988195,nan,1.0754454870096963,nan,1.0022289883553157,nan,1.0020165760595907,nan
n W C,3,-12.579074202867192,nan,-14.649809220561442,nan,-14.681109661111794,nan,1.0462736472608494,nan,1.0464679173330644,nan,1.0008427439743806,nan,1.0009311936960135,nan
l W C,3,-12.855160173451601,nan,-13.701808289522862,nan,-13.748055406803928,nan,1.0630690789034425,nan,1.0631512673497476,nan,1.0001685487948762,nan,1.000400196749246,nan
S c d,3,-12.553381615568798,nan,-16.65817401716653,nan,-15.906519225570607,nan,1.0961088044274443,nan,1.0959628663764647,nan,1.0001685487948762,nan,1.000400196749246,nan
g i J,3,-12.748678144122866,nan,-14.513794046169458,nan,-14.493306724059849,nan,1.111287867994192,nan,1.111048188838131,nan,1,1,1.000267447512554,1.0
C u T,3,-14.154350788685907,nan,-12.652036295853536,nan,-12.945464357663726,nan,1.0919007338700992,nan,1.0917897917601451,nan,1.0033962119121398,nan,1.0029380245597532,nan
D i g,3,-10.609939708194958,nan,-13.365223966710934,nan,-13.378304826037969,nan,1.1567794942718443,nan,1.1562329825449802,nan,1.00290318353482,nan,1.0025475730063582,nan
w u T,3,-12.980440759728488,nan,-15.041740868102059,nan,-14.600364644174585,nan,1.1453102064935456,nan,1.144842844813198,nan,1.0015421751685025,nan,1.0014777829561425,nan
T c T,3,-15.48158095989929,nan,-14.54208066814138,nan,-14.697020640066587,nan,1.034941941814075,nan,1.0352123705418397,nan,1.0001685487948762,nan,1.000400196749246,nan
g u T,3,-13.022948677194808,nan,-14.175768998272156,nan,-14.141021093929224,nan,1.1303622723316378,nan,1.1299946632983497,nan,1.0015421751685025,nan,1.0014777829561425,nan
f R s,3,-11.382647650122761,nan,-12.079126370040681,nan,-12.119945218960403,nan,1.105226410272128,nan,1.1050204363918659,nan,1.0023912281465375,nan,1.0021454272179422,nan
J Y m,3,-13.053512941002483,nan,-14.33479568898668,nan,-13.948519313941588,nan,1.0920787147025286,nan,1.091960808606873,nan,1.0012019230769231,nan,1.0012103354435884,nan
n R z,3,-10.74116875781057,nan,-12.94228789939871,nan,-12.941832210005325,nan,1.0663029974404183,nan,1.0663610402972719,nan,1.000680504183159,nan,1.000802342537662,nan
m R n,3,-10.442779944964364,nan,-12.33024971979996,nan,-12.316233855351301,nan,1.137998496264738,nan,1.1375702668043612,nan,1.004635989010989,nan,1.0039043009608297,nan
C u S,3,-13.532155344098246,nan,-14.043751899785716,nan,-14.156419817780835,nan,1.0982537558481211,nan,1.0980994779811546,nan,1.0030528053187333,nan,1.002668628008029,nan
S e J,3,-14.217086646313174,nan,-13.87858922495659,nan,-14.114566953905552,nan,1.067928308347593,nan,1.0679781641843127,nan,1.0015232481575396,nan,1.0014660887211213,nan
T ^ S,3,-13.77715211872756,nan,-15.415776665800601,nan,-15.439502578903818,nan,1.1171419214863494,nan,1.116861082378118,nan,1.0018855817619092,nan,1.0017471795078665,nan
v e D,3,-11.620365067993655,nan,-18.820596125802183,nan,-18.58672044188544,nan,1.088029590798766,nan,1.08794111258064,nan,1.0001717032967032,nan,1.000402145788416,nan
C ^ S,3,-13.20007710942037,nan,-15.057142857376535,nan,-15.095095266627236,nan,1.1201650991820162,nan,1.119864085381121,nan,1.0018855817619092,nan,1.0017471795078665,nan
n c T,3,-12.781783900553801,nan,-15.695567567087323,nan,-15.671373944974292,nan,1.0515694191402425,nan,1.0517288870583563,nan,1.0001685487948762,nan,1.000400196749246,nan
s R p,3,-10.931813936984746,nan,-11.923802696184957,nan,-11.96659350881642,nan,1.113673612633086,nan,1.1134154844640398,nan,1.0020352035458222,nan,1.0018682345095373,nan
D i D,3,-10.272935886551924,nan,-14.533360711887816,nan,-14.511632567863227,nan,1.1631325162498662,nan,1.1625426687659899,nan,1.0025597769414136,nan,1.002278176454634,nan
S c g,3,-13.150908394513337,nan,-14.989433923741997,nan,-14.88504391169045,nan,1.0612530351966751,nan,1.0613448581909257,nan,1.0010270652783926,nan,1.0010736881285562,nan
C i S,3,-13.164627317539722,nan,-14.41127992634424,nan,-14.51350653854235,nan,1.080724681181005,nan,1.0806877920611813,nan,1.001863500249119,nan,1.0017335362336752,nan
g i D,3,-10.609939708194958,nan,-14.177778203773384,nan,-14.186207369713213,nan,1.1396189119502358,nan,1.139185978742633,nan,1.001717032967033,nan,1.0016144302711745,nan
T c S,3,-14.85938551531163,nan,-13.611408551783335,nan,-13.797762899837105,nan,1.041294963792097,nan,1.0415220567628491,nan,1.002400691652019,nan,1.0021512743354528,nan
z u T,3,-12.880923680887596,nan,-16.127507267424015,nan,-15.957710372115132,nan,1.0947559572493402,nan,1.0946259612629812,nan,1.0015421751685025,nan,1.0014777829561425,nan
S Y m,3,-12.33806000292824,nan,-12.271429355070506,nan,-12.33486480658311,nan,1.09862893304314,nan,1.0984673151133797,nan,1.0013704718717993,nan,1.0013430846802804,nan
D ^ v,3,-11.273688033894624,nan,-7.261772936549143,nan,-7.399717947024106,nan,1.1893517804047238,nan,1.1885879934638286,nan,1.036937422092487,nan,1.0293551226614392,nan
t W C,3,-12.235654307703388,nan,-13.613145954697996,nan,-13.665494167825319,nan,1.0778490587489244,nan,1.077832615364429,nan,1.0008427439743806,nan,1.0009311936960135,nan
g Y b,3,-11.445991394360693,nan,-16.783130319747844,nan,-16.412593304388828,nan,1.111398709663899,nan,1.1111552531651194,nan,1.0013673173699722,nan,1.0013411356411102,nan
r c S,3,-12.352462734959254,nan,-12.750629904901736,nan,-12.888753761132634,nan,1.058594258383968,nan,1.058705907280033,nan,1.002737789241771,nan,1.0024167728088365,nan
d R s,3,-10.541926522818452,nan,-11.698447855591331,nan,-11.752004987702644,nan,1.10556231890498,nan,1.1053541033921994,nan,1.0022226793516613,nan,1.0020126779812502,nan
