word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.824775037840794,nan,-10.051462694742849,nan,-10.134341635566551,nan,1.1395106944902995,nan,1.1390791866094838,nan,1.007281973453203,nan,1.005996886426994,nan
b i l,3,-9.975862569269104,nan,-9.689789911200101,nan,-9.756983766115813,nan,1.167574575206943,nan,1.166952271073545,nan,1.01224801412627,nan,1.0098948867407649,nan
b i s,3,-9.968706903673691,nan,-9.872032052231965,nan,-9.935042555606287,nan,1.1737548327176726,nan,1.1730903784904247,nan,1.0081278424524502,nan,1.0066625635084416,nan
b R s,3,-10.877584703158721,nan,-10.630861073305013,nan,-10.70226518609639,nan,1.1280781093062449,nan,1.1277195430643407,nan,1.0027249059418153,nan,1.0024087952403364,nan
b Y s,3,-10.7006939175499,nan,-10.58214221510443,nan,-10.650118810715302,nan,1.1491467086657594,nan,1.148647050179693,nan,1.0059367081190607,nan,1.004936823431447,nan
b ^ l,3,-9.996915978466937,nan,-11.743358757246154,nan,-11.775512500085394,nan,1.2060037004386976,nan,1.2051240440519477,nan,1.0059273330444614,nan,1.0049310307374824,nan
C @ l,3,-11.699217765677306,nan,-14.428728022329347,nan,-14.412265440709195,nan,1.1164992231384043,nan,1.1162178768769038,nan,1.0010206678438558,nan,1.0010697174854881,nan
C i D,3,-11.760962700176645,nan,-14.799932023753827,nan,-14.889326548008793,nan,1.1023313441983953,nan,1.1021472273256196,nan,1.0032336773513097,nan,1.0028089738484003,nan
C i n,3,-11.127095483500803,nan,-11.594100085361742,nan,-11.723192471239738,nan,1.1502283399065498,nan,1.149717559806438,nan,1.0046070679092498,nan,1.0038864149258415,nan
C R J,3,-14.831670791146799,nan,-14.51286249121004,nan,-14.67288514305093,nan,1.0285001143491994,nan,1.0288139025559722,nan,1,1,1.000267429371372,1.0
C R g,3,-13.01851340040119,nan,-15.586352685760813,nan,-15.511555480250554,nan,1.050817710915723,nan,1.0509792904502602,nan,1.0001716738197426,nan,1.000402109506052,nan
C R T,3,-14.696232820251694,nan,-14.49007645689025,nan,-14.53650203746722,nan,1.0297018310873969,nan,1.0300074234425876,nan,1.0001716738197426,nan,1.000402109506052,nan
C ^ J,3,-13.943846400859602,nan,-18.108737082599447,nan,-17.58065344626005,nan,1.1126059629923817,nan,1.112356510960459,nan,1.0001685487948762,nan,1.000400178608064,nan
C ^ n,3,-11.148148892698636,nan,-12.29651312904496,nan,-12.248680683811898,nan,1.1886574651383044,nan,1.1878893327848408,nan,1.0185376475073225,nan,1.0148109530188385,nan
