word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.002390171804,nan,-12.244858684230824,nan,-12.32945732277887,nan,1.1348505246885123,nan,1.1344449511298142,nan,1.0008466088027403,nan,1.0009329729412215,nan
b O r,3,-13.205469210517267,nan,-inf,nan,-13.611200293459671,nan,1.1420410742519433,nan,1.141586593707607,nan,1.0005042016806722,nan,1.0006641918634094,nan
b O s,3,-13.25403366652639,nan,-11.868331532302475,nan,-12.075235584619323,nan,1.1124228581930493,nan,1.1121698278514602,nan,1.0008466088027403,nan,1.0009329729412215,nan
b U n,3,-10.858654279418767,nan,-inf,nan,-14.2328433492434,nan,1.1738421213271677,nan,1.173176169827644,nan,1.001512605042017,nan,1.0014588938501643,nan
b u r,3,-10.294478165418367,nan,-11.861886602924798,nan,-11.891816052829988,nan,1.2185116624872374,nan,1.217546526929644,nan,1.0085225420419837,nan,1.0069630853219722,nan
b U s,3,-11.110297774141156,nan,-inf,nan,-14.266303683535632,nan,1.1514144548317047,nan,1.15090104654929,nan,1.001512605042017,nan,1.0014588938501643,nan
b W r,3,-11.393090454086476,nan,-14.054987463077154,nan,-13.757515125709869,nan,1.1544780490418594,nan,1.1539405169129493,nan,1.0011796069223786,nan,1.001195933395693,nan
C e D,3,-12.100166666758833,nan,-16.568834314112152,nan,-16.416555375292035,nan,1.0950024274033692,nan,1.094867627178846,nan,1.001512605042017,nan,1.0014588938501643,nan
C i D,3,-11.737298687371798,nan,-14.80116909066164,nan,-14.887599634392641,nan,1.1008847803445456,nan,1.1007106989651567,nan,1.0032246406523575,nan,1.002802799239225,nan
C O b,3,-15.113179309504527,nan,-18.162529136673434,nan,-17.40531636400378,nan,1.0363989880820836,nan,1.036656313701955,nan,1.0001680672268907,nan,1.0003992912011577,nan
C O g,3,-15.345194284206158,nan,-17.077736835819973,nan,-16.35205384416825,nan,1.0355429702769132,nan,1.0358061181569798,nan,1.0001680672268907,nan,1.0003992912011577,nan
C O v,3,-15.966711808626847,nan,-inf,nan,-15.86420320878424,nan,1.0292084385186526,nan,1.0295146711241623,nan,1.0001680672268907,nan,1.0003992912011577,nan
C u D,3,-12.085605381640013,nan,-14.472205359236556,nan,-14.567269510088407,nan,1.119204108075638,nan,1.1189076939568094,nan,1.003900045894064,nan,1.0033345407715084,nan
C u S,3,-13.493975694459102,nan,-13.932186316002502,nan,-14.055746856869595,nan,1.0981460700684476,nan,1.097992883550416,nan,1.0032152316499277,nan,1.0027969786158843,nan
C u T,3,-14.078909290378816,nan,-12.74305302553934,nan,-13.0185320727472,nan,1.0914691311881188,nan,1.0913613582996082,nan,1.0032152316499277,nan,1.0027969786158843,nan
D e C,3,-12.100166666758833,nan,-12.078283969194683,nan,-12.111238176307465,nan,1.135371550537259,nan,1.1349714585118158,nan,1.0105882352941176,nan,1.008611211730959,nan
D e D,3,-10.629160782948258,nan,-14.671432639083564,nan,-14.449061646326124,nan,1.1576280134716879,nan,1.1570765426811747,nan,1.0105882352941176,nan,1.008611211730959,nan
D e J,3,-12.789518776350228,nan,-11.098347027493547,nan,-11.32695929978487,nan,1.128181000973828,nan,1.1278298159340228,nan,1.0109306424161857,nan,1.008879992808771,nan
D e S,3,-12.03753109576735,nan,-11.445836250599358,nan,-11.539643720308941,nan,1.1365699754644973,nan,1.1361617322747812,nan,1.0109306424161857,nan,1.008879992808771,nan
D i C,3,-11.737298687371796,nan,-12.792549835419607,nan,-12.88630399618808,nan,1.1412539034784355,nan,1.1408145302981265,nan,1.0028947788668625,nan,1.0025417789925337,nan
D i D,3,-10.266292803561221,nan,-14.503309325110013,nan,-14.48219012147736,nan,1.1635103664128643,nan,1.1629196144674854,nan,1.0025523717447944,nan,1.0022729979147216,nan
D i S,3,-11.674663116380312,nan,-13.864850209062707,nan,-13.875357288454225,nan,1.1424523284056738,nan,1.142004804061092,nan,1.001353946817556,nan,1.0013322641423792,nan
D i T,3,-12.259596712300024,nan,-12.809248311224067,nan,-12.963305647285836,nan,1.135775389525345,nan,1.1353732788102842,nan,1.001353946817556,nan,1.0013322641423792,nan
d u r,3,-9.928718022467214,nan,-11.391196408244088,nan,-11.439719505146803,nan,1.1975806511007672,nan,1.196754777095978,nan,1.0117158193529079,nan,1.009479641613363,nan
D W C,3,-13.184217670308122,nan,-15.676364192769611,nan,-15.09009977020306,nan,1.0955396177641499,nan,1.0954055152730846,nan,1,1,1.0002668408700317,1.0
D W D,3,-11.713211786497547,nan,-18.674977970766655,nan,-17.715605312673503,nan,1.1177960806985787,nan,1.1175105994424435,nan,1.0003424071220681,nan,1.0005356219478438,nan
D W T,3,-13.70651569523635,nan,-14.306768307454181,nan,-13.894135745487933,nan,1.0900611038110595,nan,1.0899642637852422,nan,1.0001712035610342,nan,1.0004012314089379,nan
f U n,3,-11.337925450100279,nan,-inf,nan,-15.25235535015683,nan,1.1527436618496059,nan,1.1522180859953086,nan,1.0003361344537816,nan,1.0005317415322834,nan
