word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.869730543635292,nan,-12.277218595948952,nan,-12.320720579054294,nan,1.1352555986912032,nan,1.1348476784603982,nan,1.0008460942976694,nan,1.0009325299185645,nan
b O r,3,-13.058991753539786,nan,-inf,nan,-13.635904347559435,nan,1.1427846883558164,nan,1.142325584646666,nan,1.0005038629492777,nan,1.0006638571619821,nan
b O s,3,-13.120452379306263,nan,-11.918103464971434,nan,-12.083855013917177,nan,1.1130105610457548,nan,1.1127538647282431,nan,1.0008460942976694,nan,1.0009325299185645,nan
b U n,3,-10.8456108679881,nan,-inf,nan,-14.209598728529356,nan,1.1737171371527415,nan,1.1730525499986029,nan,1.0015115888478334,nan,1.0014581383375183,nan
b u r,3,-10.270044508958124,nan,-11.941157398125165,nan,-11.968593205320053,nan,1.218364130747486,nan,1.217400659721741,nan,1.0083467317423542,nan,1.0068257249220622,nan
b U s,3,-11.096332703659073,nan,-inf,nan,-14.26041523584402,nan,1.1514720995072933,nan,1.150958736266448,nan,1.0015115888478334,nan,1.0014581383375183,nan
b W r,3,-11.366950312570475,nan,-inf,nan,-14.865716481980982,nan,1.1547094448220576,nan,1.1541707631585112,nan,1.0010077258985557,nan,1.0010609977497502,nan
C e D,3,-12.165887920686682,nan,-16.182234982407245,nan,-16.103860900866618,nan,1.0944258984354636,nan,1.094295124109192,nan,1.001850658838455,nan,1.001724854911732,nan
C i D,3,-11.795922612441217,nan,-15.044545072528553,nan,-15.126621712976306,nan,1.1018158883582045,nan,1.1016357981165328,nan,1.0030547912733652,nan,1.0026691219245079,nan
C O b,3,-15.042363717834188,nan,-17.507001542458557,nan,-17.00175380991119,nan,1.037739937140139,nan,1.0379880238977184,nan,1.000167954316426,nan,1.0003990967701366,nan
C O g,3,-15.303478762901246,nan,-17.10278565375082,nan,-16.34232011645349,nan,1.0361998960723773,nan,1.0364584521778,nan,1.000167954316426,nan,1.0003990967701366,nan
C O v,3,-15.90029483452276,nan,-inf,nan,-15.834915069888655,nan,1.0295263847787428,nan,1.0298303080581535,nan,1.000167954316426,nan,1.0003990967701366,nan
C u D,3,-12.161608923999403,nan,-14.53909681859521,nan,-14.637819001297753,nan,1.117939502735094,nan,1.1176518141325487,nan,1.0037266085390688,nan,1.0031986427081987,nan
C u S,3,-13.565602862218695,nan,-13.891428962557393,nan,-14.022362789157075,nan,1.0974056218316033,nan,1.0972575245336365,nan,1.0032132615164815,nan,1.002795633573325,nan
C u T,3,-14.17651194454167,nan,-12.727134642049636,nan,-13.014198623217698,nan,1.0910743418863602,nan,1.0909692852406383,nan,1.0033843771906772,nan,1.0029299699516163,nan
D e C,3,-12.165887920686682,nan,-12.12242367565063,nan,-12.161609749129097,nan,1.1347683084588562,nan,1.1343725925775952,nan,1.010245213301982,nan,1.008341908525498,nan
D e D,3,-10.636492715926117,nan,-14.388641124473802,nan,-14.23082194593919,nan,1.156842230430109,nan,1.156296453896426,nan,1.0104163289761776,nan,1.0084762449037892,nan
D e J,3,-12.77000147887623,nan,-11.130086815787426,nan,-11.353280314612826,nan,1.1284370285136134,nan,1.1280843532845972,nan,1.0105874446503735,nan,1.0086105812820805,nan
D e S,3,-12.04048665414541,nan,-11.38959801127251,nan,-11.489783036120823,nan,1.1363083495266182,nan,1.1359021642975138,nan,1.0105874446503735,nan,1.0086105812820805,nan
D i C,3,-11.795922612441217,nan,-12.931111313760743,nan,-13.026563580380003,nan,1.1421582983815972,nan,1.1417132665849359,nan,1.002722043998283,nan,1.002406317715031,nan
D i D,3,-10.266527407680654,nan,-14.595153360229695,nan,-14.570061540930354,nan,1.16423222035285,nan,1.1636371279037667,nan,1.0025509283240872,nan,1.0022719813367398,nan
D i S,3,-11.670521345899946,nan,-13.829702468535496,nan,-13.84924481313185,nan,1.1436983394493592,nan,1.1432428383048545,nan,1.0015242342789126,nan,1.0014659630669924,nan
D i T,3,-12.281430428222919,nan,-12.990830548462364,nan,-13.140597177291259,nan,1.137367059504116,nan,1.1369545990118564,nan,1.0013531186047169,nan,1.0013316266887011,nan
d u r,3,-9.928776100073417,nan,-11.484248743957618,nan,-11.53110603810164,nan,1.1952717612695742,nan,1.1944618299345071,nan,1.011369909438021,nan,1.0092085684486705,nan
D W C,3,-13.258514727611756,nan,-15.702625703187465,nan,-15.12312616283995,nan,1.0946272268330584,nan,1.094499386037722,nan,1,1,1.000266716574214,1.0
D W D,3,-11.729119522851192,nan,-18.661990332570582,nan,-17.703163983416033,nan,1.116701148804311,nan,1.1164232473565527,nan,1.0003422313483916,nan,1.0005353893307964,nan
D W T,3,-13.744022543393456,nan,-14.34450221903427,nan,-13.936023206971623,nan,1.0898359879555772,nan,1.0897407184646424,nan,1.0001711156741957,nan,1.0004010529525051,nan
f U n,3,-11.342116437979342,nan,-inf,nan,-15.262639278163462,nan,1.1504574316641203,nan,1.1499474968071137,nan,1.0003359086328518,nan,1.0005314769660594,nan
f u r,3,-10.766550078949365,nan,-13.696219146786245,nan,-13.566860805437482,nan,1.1951044252588647,nan,1.1942956065302517,nan,1.006667188578095,nan,1.0055019229628352,nan
f U s,3,-11.592838273650315,nan,-inf,nan,-15.313455785478126,nan,1.1282123940186721,nan,1.1278536830749586,nan,1.0003359086328518,nan,1.0005314769660594,nan
f W r,3,-11.863455882561718,nan,-inf,nan,-16.272928845335702,nan,1.1314497393334364,nan,1.1310657099670218,nan,1.0003359086328518,nan,1.0005314769660594,nan
f ^ r,3,-10.427275866930957,nan,-12.556108574618749,nan,-12.590598982958806,nan,1.2174423493435136,nan,1.2164844620524407,nan,1.0045821869100475,nan,1.003870324599655,nan
g U n,3,-11.106725913055161,nan,-inf,nan,-14.00216519391504,nan,1.165517672627976,nan,1.1649076031900925,nan,1.002855223379241,nan,1.0025171799048997,nan
g U S,3,-13.153957820712785,nan,-11.580850722184403,nan,-11.71921848228968,nan,1.0984403283432393,nan,1.098286257166979,nan,1.0040530330986113,nan,1.0034575345529384,nan
g U T,3,-13.76486690303576,nan,-inf,nan,-13.911992440531836,nan,1.0921090483979963,nan,1.0919980178739808,nan,1.002855223379241,nan,1.0025171799048997,nan
g W C,3,-13.611437321931936,nan,-15.765787785802909,nan,-15.199666303175425,nan,1.07036350528018,nan,1.0703969924207006,nan,1,1,1.000266716574214,1.0
g W D,3,-12.082042117171373,nan,-18.725152415186024,nan,-17.779704123751507,nan,1.0924374272514328,nan,1.0923208537395315,nan,1.0003422313483916,nan,1.0005353893307964,nan
g W T,3,-14.096945137713636,nan,-14.407664301649715,nan,-14.012563347307097,nan,1.065572266402699,nan,1.065638324847621,nan,1.0001711156741957,nan,1.0004010529525051,nan
g ^ r,3,-10.191885342006774,nan,-11.424588605244091,nan,-11.4682752371912,nan,1.232502590307369,nan,1.2314445684354194,nan,1.008445136187844,nan,1.0069150691058768,nan
h U n,3,-11.338961861230828,nan,-inf,nan,-16.144409881913532,nan,1.1683623848100373,nan,1.1677334010624327,nan,1.0003359086328518,nan,1.0005314769660594,nan
h u r,3,-10.76339550220085,nan,-11.696409047029436,nan,-11.740581208085343,nan,1.2130093784047817,nan,1.212081510785571,nan,1.00935445764091,nan,1.0076200060975984,nan
h U s,3,-11.589683696901801,nan,-inf,nan,-16.195226389228196,nan,1.1461173471645891,nan,1.1456395873302778,nan,1.0003359086328518,nan,1.0005314769660594,nan
h W r,3,-11.860301305813202,nan,-inf,nan,-13.381938510991136,nan,1.1493546924793534,nan,1.148851614222341,nan,1.0045347665435003,nan,1.0038409818641265,nan
J O b,3,-15.646477276023736,nan,-16.085688155039083,nan,-16.147983435018368,nan,1.0338912088938206,nan,1.034164885599846,nan,1,1,1.000266716574214,1.0
J ^ r,3,-11.972471510636705,nan,-13.490597636719853,nan,-13.672134895056217,nan,1.1905012516192834,nan,1.1897224939673343,nan,1.0039103696443439,nan,1.0033408038159641,nan
k E G,3,-11.396140358224024,nan,-14.666887131370984,nan,-14.403931280940238,nan,1.1135555286866692,nan,1.1133005936524827,nan,1.0003390699906216,nan,1.0005334331484277,nan
k E S,3,-12.139776938706362,nan,-15.18958559692956,nan,-15.083511670051411,nan,1.1137266443608649,nan,1.113470546065807,nan,1.000167954316426,nan,1.0003990967701366,nan
k i b,3,-10.141527224068653,nan,-13.931915052968384,nan,-13.937650190270627,nan,1.1346790315538482,nan,1.134281125509969,nan,1.0021865674713069,nan,1.0019896153035774,nan
k i C,3,-11.579114879576094,nan,-12.249204939427958,nan,-12.376076944485014,nan,1.117225232785881,nan,1.1169459793508933,nan,1.0038977242132645,nan,1.00333297908649,nan
k i D,3,-10.049719674815531,nan,-13.913246985896908,nan,-13.919574905035365,nan,1.1392991547571336,nan,1.1388698406697242,nan,1.0037266085390688,nan,1.0031986427081987,nan
k i r,3,-9.595742915281692,nan,-10.944824156117988,nan,-10.99326084774145,nan,1.1933717078029926,nan,1.1925748032801933,nan,1.0088600787649413,nan,1.007228734056936,nan
k u f,3,-11.00371910561808,nan,-13.828851172995858,nan,-13.82568131411997,nan,1.1405357054789922,nan,1.1400999967265286,nan,1.002386135365431,nan,1.0021415573231858,nan
k U m,3,-11.081738659436343,nan,-14.496535446702449,nan,-14.183526581573515,nan,1.1364431266686421,nan,1.1360306089612424,nan,1.002351360429963,nan,1.0021200393171317,nan
k U n,3,-10.536995585869853,nan,-inf,nan,-15.113371894864231,nan,1.1648483285851379,nan,1.1642427095730712,nan,1.002351360429963,nan,1.0021200393171317,nan
k U p,3,-11.309263815051919,nan,-14.027174606760513,nan,-13.839146081895507,nan,1.114882551719977,nan,1.1146166048823845,nan,1.0028647074525503,nan,1.0025230484520053,nan
k u r,3,-9.961429226839877,nan,-12.876832952259656,nan,-12.869027470389415,nan,1.209495322179882,nan,1.2085908192962092,nan,1.0068351428945208,nan,1.005634303158758,nan
l U n,3,-10.383450416203392,nan,-inf,nan,-15.907972417172402,nan,1.1579875521460483,nan,1.1574275499986029,nan,1.0018474974806852,nan,1.0017228987293636,nan
l R l,3,-10.442408586900854,nan,-12.88605111988867,nan,-12.893505558213834,nan,1.105723353223761,nan,1.1055157356236116,nan,1.0008492556554391,nan,1.000934486100933,nan
m W l,3,-11.26027172444776,nan,-12.549783967792816,nan,-12.564830001089394,nan,1.1037035732866347,nan,1.1035094629502291,nan,1.0011820029305212,nan,1.0011972903104098,nan
m W r,3,-11.176647867445508,nan,-inf,nan,-14.931517980276201,nan,1.1401512118903308,nan,1.1397093269882985,nan,1.0008397715821296,nan,1.0009286175538274,nan
m W t,3,-10.651112029852367,nan,-9.990657959907269,nan,-10.090016363766313,nan,1.1711231489197627,nan,1.1704707137999912,nan,1.0015242342789126,nan,1.0014659630669924,nan
n c n,3,-10.095993142437555,nan,-14.964986829735501,nan,-14.85761748038,nan,1.1252976727089177,nan,1.1249554169613103,nan,1.0006813013390132,nan,1.0008021059050103,nan
n W C,3,-12.615276758173422,nan,-14.64710874901083,nan,-14.682062891889588,nan,1.0462671197380116,nan,1.0464608222079346,nan,1.0008397715821296,nan,1.0009286175538274,nan
n W D,3,-11.085881553412857,nan,-17.606473378393947,nan,-17.26210071246567,nan,1.0683410417092642,nan,1.0683846835267654,nan,1.0011820029305212,nan,1.0011972903104098,nan
n ^ r,3,-9.195724778248259,nan,-13.832270093068173,nan,-13.828773491209713,nan,1.2084062047652004,nan,1.2075083982226533,nan,1.0045821869100475,nan,1.003870324599655,nan
