word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080236368249714,nan,-15.393734613402147,nan,-15.407886446083916,nan,1.163685768781365,nan,1.1634584156639316,nan,1.0016789869762994,nan,1.0016386057927869,nan
g i T,3,-12.381432121844181,nan,-13.03122603073358,nan,-13.064075334184992,nan,1.106499645557056,nan,1.106419057756439,nan,1.000387521798101,nan,1.000468076531001,nan
z i T,3,-12.447306502833356,nan,-17.579426515572692,nan,-17.528006396173282,nan,1.0796984372531804,nan,1.0796865749049742,nan,1.000387521798101,nan,1.000468076531001,nan
y c g,3,-11.694734149652286,nan,-16.282446268931004,nan,-16.010916611797455,nan,1.196853986942882,nan,1.1965414048428007,nan,1.0010331173127975,nan,1.0010532285171327,nan
l R z,3,-11.629351677308092,nan,-12.78447402829364,nan,-12.784989877190252,nan,1.081657242225288,nan,1.081640277749182,nan,1.0000643128175446,nan,1.0001751626036515,nan
J Y p,3,-13.687557309163076,nan,-16.95335791669016,nan,-16.322110929526346,nan,1.0418501744068531,nan,1.041935345103536,nan,1.0012271523606535,nan,1.0012290669893513,nan
C ^ z,3,-12.619883890485507,nan,-15.66358623486301,nan,-15.578096160220209,nan,1.105097282216543,nan,1.1050200954871117,nan,1.0033579739525984,nan,1.0031603614199653,nan
C e J,3,-14.924259910500886,nan,-15.226947213417176,nan,-15.27006343444984,nan,1.079957163827375,nan,1.0799446338053205,nan,1.0003864252028785,nan,1.0004671753729113,nan
z i S,3,-12.559952004478045,nan,-18.685194502408734,nan,-18.624267378066953,nan,1.080602654782083,nan,1.0805884624267161,nan,1.0006458696635019,nan,1.0007022274412627,nan
z u v,3,-11.90220783468915,nan,-21.548120230434428,nan,-21.346254545047135,nan,1.1597211278021458,nan,1.1595038891874438,nan,1.0016144000099492,nan,1.0015800680652214,nan
D Y p,3,-11.366439968040101,nan,-15.41818232999353,nan,-15.213907147325541,nan,1.116276551423371,nan,1.1161708730219924,nan,1.0012914651781981,nan,1.0012873794273942,nan
s R k,3,-11.005230204411932,nan,-13.649374898550528,nan,-13.6505431883148,nan,1.1177512609396179,nan,1.1176413144411899,nan,1.0005158732843846,nan,1.0005844761175646,nan
