word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.235463734732756,nan,-13.187914094699973,nan,-13.241253669773178,nan,1.07010052843392,nan,1.0701237103875552,nan,1.001364905330761,nan,1.001347637883032,nan
g i T,3,-12.388783446519447,nan,-12.432494693351245,nan,-12.544249402059682,nan,1.1034701426223643,nan,1.1033425086119424,nan,1.000458557835607,nan,1.000580370685523,nan
z i T,3,-11.806671287429381,nan,-14.2743084777976,nan,-14.358472191398983,nan,1.0867053034741994,nan,1.0866532889457268,nan,1.0005720008305021,nan,1.0006763860479808,nan
y c g,3,-12.786835875366815,nan,-14.853992478082654,nan,-14.558681045915685,nan,1.073621559410151,nan,1.073627786944727,nan,1.0022915927140283,nan,1.002129452017176,nan
l R z,3,-10.514868636004747,nan,-11.511129896777028,nan,-11.53710463788064,nan,1.088961119007002,nan,1.088897425758956,nan,1.0007941009642654,nan,1.0008649939642769,nan
J Y p,3,-13.00682150053831,nan,-15.545050867648747,nan,-15.043705552764136,nan,1.083661097502361,nan,1.0836217184704804,nan,1.0041258240564563,nan,1.0036793890509839,nan
C ^ z,3,-11.669933796580024,nan,-13.092096831939944,nan,-13.062491295951215,nan,1.1628432467493655,nan,1.162445673514417,nan,1.006302777311583,nan,1.005519083576476,nan
C e J,3,-14.035739153185531,nan,-13.050893479797855,nan,-13.24869181647487,nan,1.0786319873598056,nan,1.0786165276517212,nan,1.0011392158049774,nan,1.001156462860271,nan
z i S,3,-11.230540565255623,nan,-14.82718233780709,nan,-14.858620725656149,nan,1.0916348002069747,nan,1.0915602842669638,nan,1.0008012797483055,nan,1.000870128177207,nan
z u v,3,-11.868326610975908,nan,-15.449265732633869,nan,-15.33047248354514,nan,1.0595533865535387,nan,1.0596231696869187,nan,1.0024050357089234,nan,1.002225467379634,nan
D Y p,3,-11.058872614793147,nan,-13.506382571839902,nan,-13.343624372226257,nan,1.150040798453879,nan,1.1497020071488746,nan,1.0042392670513514,nan,1.003775404413442,nan
s R k,3,-10.220717570256173,nan,-11.585040519551066,nan,-11.607220069683919,nan,1.1874904225304748,nan,1.1869808531725017,nan,1.003426022662979,nan,1.003089605641756,nan
b R s,3,-10.453436421377734,nan,-10.388373044780295,nan,-10.42912997804283,nan,1.1511112238732784,nan,1.1507663413326015,nan,1.0038833840345796,nan,1.003476234198053,nan
T ^ z,3,-11.969811142125621,nan,-13.268453665390716,nan,-13.179751404908787,nan,1.1635229023905074,nan,1.163122263500885,nan,1.0060758913217929,nan,1.00532705285156,nan
S c G,3,-12.966238646131364,nan,-12.002798124221307,nan,-12.0107078834122,nan,1.0559083475475488,nan,1.0559951786274033,nan,1.0013744770428143,nan,1.001354483500272,nan
J e J,3,-14.775406349380368,nan,-13.938378703969434,nan,-14.173274907954701,nan,1.076139916675619,nan,1.0761356977013377,nan,1.0013661017947677,nan,1.0013484935851868,nan
D ^ z,3,-10.4616521070297,nan,-7.291772258402706,nan,-7.345685661777642,nan,1.2267308770166967,nan,1.2260451322424277,nan,1.060188199886739,nan,1.0511263807440228,nan
S Y p,3,-11.990900927715312,nan,-13.043410469807434,nan,-13.052291494825093,nan,1.0946488637008207,nan,1.0945599232517165,nan,1.0041258240564563,nan,1.0036793890509839,nan
