word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.229686719762583,nan,-13.028636730675895,nan,-13.094469131373922,nan,1.07021413848352,nan,1.0702368064852366,nan,1.001364905330761,nan,1.001347637883032,nan
g i T,3,-12.38413350915344,nan,-12.45015880797175,nan,-12.561348963904498,nan,1.1034701426223643,nan,1.1033425086119424,nan,1.000458557835607,nan,1.000580370685523,nan
z i T,3,-11.802429650779406,nan,-14.277578049727332,nan,-14.361393225442777,nan,1.0867053034741994,nan,1.0866532889457268,nan,1.0005720008305021,nan,1.0006763860479808,nan
y c g,3,-12.784044258528752,nan,-14.8403708457121,nan,-14.545122875692272,nan,1.0736213923554463,nan,1.0736276213947586,nan,1.0022915927140283,nan,1.002129452017176,nan
l R z,3,-10.515431358783742,nan,-11.50395819024524,nan,-11.529978946103299,nan,1.089186474423376,nan,1.0891217701318974,nan,1.0007941009642654,nan,1.0008649939642769,nan
J Y p,3,-13.01361382053731,nan,-15.555362153053679,nan,-15.054428622075994,nan,1.0834355750312823,nan,1.083397208547571,nan,1.0041258240564563,nan,1.0036793890509839,nan
C ^ z,3,-11.667636909632945,nan,-13.095658791565137,nan,-13.065868312599754,nan,1.1623882783057784,nan,1.1619927657010163,nan,1.006302777311583,nan,1.005519083576476,nan
C e J,3,-14.036424910095457,nan,-13.049235658167689,nan,-13.24760754904426,nan,1.0788588733495956,nan,1.0788423887471474,nan,1.0011392158049774,nan,1.001156462860271,nan
z i S,3,-11.227639064824748,nan,-14.841087964564439,nan,-14.872264138038286,nan,1.0916348002069747,nan,1.0915602842669638,nan,1.0008012797483055,nan,1.000870128177207,nan
z u v,3,-11.86625730391155,nan,-15.450362974977988,nan,-15.331551764615636,nan,1.059780272543329,nan,1.059849030782345,nan,1.0024050357089234,nan,1.002225467379634,nan
D Y p,3,-11.062250351900685,nan,-13.498602234915335,nan,-13.335964176351904,nan,1.1499285519229905,nan,1.1495902622237097,nan,1.0042392670513514,nan,1.003775404413442,nan
s R k,3,-10.220800875385889,nan,-11.579937407893276,nan,-11.602141904905784,nan,1.188175699301167,nan,1.187663013399005,nan,1.003426022662979,nan,1.003089605641756,nan
b R s,3,-10.451069138772224,nan,-10.389362432621613,nan,-10.430087310100033,nan,1.1505381936334742,nan,1.1501959260312633,nan,1.0038833840345796,nan,1.003476234198053,nan
T ^ z,3,-11.966721614182537,nan,-13.272808266011916,nan,-13.18377266772685,nan,1.1630679339469203,nan,1.1626693556874843,nan,1.0060758913217929,nan,1.00532705285156,nan
S c G,3,-12.963668722291898,nan,-12.006605928991334,nan,-12.014406412348897,nan,1.0557949045526538,nan,1.0558822480796903,nan,1.0013744770428143,nan,1.001354483500272,nan
J e J,3,-14.783135533577493,nan,-13.951183660273035,nan,-14.187175184507545,nan,1.0762535267252187,nan,1.0762487937990193,nan,1.0013661017947677,nan,1.0013484935851868,nan
D ^ z,3,-10.462984064478354,nan,-7.291705373632168,nan,-7.345663957223425,nan,1.2262759085731096,nan,1.225592224429027,nan,1.060301642881634,nan,1.0512223961064808,nan
S Y p,3,-11.99119731565021,nan,-13.038711482055504,nan,-13.047562187014355,nan,1.0945366171699322,nan,1.0944481783265516,nan,1.0041258240564563,nan,1.0036793890509839,nan
n W C,3,-12.647795511003757,nan,-14.135339805175452,nan,-14.181855855745434,nan,1.0496758500157592,nan,1.0497908029979461,nan,1.0009075439591606,nan,1.000961009326735,nan
l W C,3,-12.761576483117196,nan,-13.260571518894924,nan,-13.322083121063395,nan,1.0563591304869873,nan,1.0564439378648833,nan,1,1,1.000192886427071,1.0
S c d,3,-12.12912108959093,nan,-16.892586600385073,nan,-16.199597484359195,nan,1.0969504702983834,nan,1.0968499532035063,nan,1.000113442994895,nan,1.000288901789529,nan
g i J,3,-12.831759428085881,nan,-14.835746233095525,nan,-14.799798031238332,nan,1.1014066323621328,nan,1.1012884175472386,nan,1.0002292789178036,nan,1.000386628556297,nan
C u T,3,-14.311530322828244,nan,-13.631580477286121,nan,-13.74052468900915,nan,1.0399694624527087,nan,1.0401285520874017,nan,1.0019321203052363,nan,1.0018277146953218,nan
D i g,3,-10.880395959449254,nan,-12.537116089211336,nan,-12.568215877065532,nan,1.1684985056295873,nan,1.1680764889947703,nan,1.0035382691938675,nan,1.003184765302059,nan
w u T,3,-13.221267228771055,nan,-16.00402042504497,nan,-15.409306000096361,nan,1.0928693265215805,nan,1.0927898060341765,nan,1.0004573613716004,nan,1.0005795149833678,nan
T c T,3,-14.637071596914666,nan,-14.21453668345896,nan,-14.294071457253251,nan,1.041329776063221,nan,1.0414827253601489,nan,1.0003403289846853,nan,1.000480932514445,nan
g u T,3,-13.41493338063588,nan,-15.54483769201714,nan,-15.359624256599433,nan,1.0585467166439186,nan,1.0586220117175325,nan,1.0003439183767053,nan,1.00048349962091,nan
f R s,3,-10.859859483350174,nan,-11.744266234199177,nan,-11.771494655708334,nan,1.1137235130716256,nan,1.1135473017642359,nan,1.0039968270294746,nan,1.0035722495605108,nan
J Y m,3,-12.705726061034667,nan,-15.000459048250892,nan,-14.501295545260366,nan,1.10877089544857,nan,1.108616882175324,nan,1.0013744770428143,nan,1.001354483500272,nan
n R z,3,-10.401650386670301,nan,-12.496073687376823,nan,-12.4973075870066,nan,1.082503193952148,nan,1.0824686352649602,nan,1.00022688598979,nan,1.000384917151987,nan
m R n,3,-10.235750416153746,nan,-12.229105537047385,nan,-12.221501158177768,nan,1.1484717485615399,nan,1.1481378972637968,nan,1.0042404635153581,nan,1.0037762601155968,nan
C u S,3,-13.736739736873586,nan,-14.116068405167079,nan,-14.171352893931125,nan,1.044898959185484,nan,1.0450355474086388,nan,1.0019321203052363,nan,1.0018277146953218,nan
S e J,3,-13.760719028690392,nan,-12.802808844892072,nan,-12.98345682522018,nan,1.0873545688638686,nan,1.087299763578,nan,1.0029543037232986,nan,1.0026927086595987,nan
T ^ S,3,-13.169316533343865,nan,-15.367365152471415,nan,-15.29951845548166,nan,1.1340641508447766,nan,1.133797964611369,nan,1.0010317551301158,nan,1.001064726008588,nan
v e D,3,-11.417173927658123,nan,-18.7818499394784,nan,-18.63664210401449,nan,1.101363658780837,nan,1.1012442886037994,nan,1.0003439183767053,nan,1.00048349962091,nan
C ^ S,3,-12.870231828794273,nan,-15.190215678024636,nan,-15.181614100354565,nan,1.1333844952036347,nan,1.133121374624901,nan,1.0012586411199058,nan,1.001256756733504,nan
