word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082081019341167,nan,-15.411340212480525,nan,-15.425423869981183,nan,1.1635536334308412,nan,1.1633263569330865,nan,1.0016809408622447,nan,1.0016403337046869,nan
g i T,3,-12.383102381926536,nan,-13.04142479405855,nan,-13.07428868190083,nan,1.1063656479064907,nan,1.106285311134773,nan,1.0003879728419012,nan,1.0004685700167149,nan
z i T,3,-12.44754541618325,nan,-17.584039052971477,nan,-17.532637995084364,nan,1.0797264355005967,nan,1.0797144876959694,nan,1.0003879728419012,nan,1.0004685700167149,nan
y c g,3,-11.695511602209276,nan,-16.288693141621902,nan,-16.017113049340715,nan,1.1968894804276815,nan,1.196576444598289,nan,1.0010343194590763,nan,1.0010543389786395,nan
l R z,3,-11.628384529939314,nan,-12.7868506137874,nan,-12.787377173540282,nan,1.0816235154267966,nan,1.0816066170631786,nan,1.0000643873543236,nan,1.0001753468895682,nan
J Y p,3,-13.68692403964662,nan,-16.954361518460644,nan,-16.32316946058623,nan,1.0417696827181886,nan,1.0418551593409753,nan,1.00122858066602,nan,1.0012303631605766,nan
C ^ z,3,-12.618109117900271,nan,-15.664156064999158,nan,-15.578668290932612,nan,1.10554138538523,nan,1.105462967698066,nan,1.0033618817244894,nan,1.003163694228287,nan
C e J,3,-14.923929103192938,nan,-15.260764270509913,nan,-15.30329699333907,nan,1.0799854636565214,nan,1.0799728466226026,nan,1.0003868736979282,nan,1.0004676669602228,nan
z i S,3,-12.559304337236252,nan,-18.669857384389157,nan,-18.6091445434915,nan,1.0806317054650325,nan,1.0806174222332157,nan,1.0006466214031684,nan,1.0007029679071338,nan
z u v,3,-11.901468565624565,nan,-21.558858966765094,nan,-21.356837794919898,nan,1.159583791593455,nan,1.1593666561415525,nan,1.0016162787219278,nan,1.001581734232082,nan
D Y p,3,-11.365356003117434,nan,-15.418056848010707,nan,-15.213763274134685,nan,1.1164109541936404,nan,1.1163048095559807,nan,1.0012929680203435,nan,1.0012887368690584,nan
s R k,3,-11.004481822635503,nan,-13.649386932448444,nan,-13.650569298483562,nan,1.1175008843704497,nan,1.1173914550159343,nan,1.0005164727645552,nan,1.0005850916695553,nan
b R s,3,-11.385301521840587,nan,-12.443663256335086,nan,-12.457229488745828,nan,1.1059783830502972,nan,1.105898380812431,nan,1.001550242651645,nan,1.001522005938862,nan
T ^ z,3,-12.44241209602194,nan,-15.47694759318812,nan,-15.360515069221222,nan,1.1076648008668593,nan,1.107580931885217,nan,1.0032331070158422,nan,1.0030469468113237,nan
S c G,3,-14.33337089139512,nan,-15.068638217476936,nan,-15.0024306254931,nan,1.0172712233858754,nan,1.0174197140273293,nan,1.0002586485612674,nan,1.0003513710715053,nan
J e J,3,-15.106490784852975,nan,-15.880735620629117,nan,-15.907328615320974,nan,1.0845540242382086,nan,1.0845296786616245,nan,1.0005156484065754,nan,1.0005844143771863,nan
D ^ z,3,-10.479102763031126,nan,-8.540159760447773,nan,-8.556380988334364,nan,1.184751217442369,nan,1.1844694499520934,nan,1.0151447675657101,nan,1.0138460828804383,nan
S Y p,3,-13.440424257161254,nan,-14.939292925479357,nan,-14.911602143582254,nan,1.039967996854988,nan,1.040058098818544,nan,1.00122858066602,nan,1.0012303631605766,nan
