word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2015528223269,nan,-11.511265601987413,nan,-11.526738281668468,nan,1.1071916505170576,nan,1.1071091370973511,nan,1.0019324227120145,nan,1.0018687987800827,nan
b i l,3,-10.2843043648672,nan,-11.344030246663873,nan,-11.35620216809146,nan,1.1450996031296459,nan,1.1449194191977483,nan,1.0075572407616777,nan,1.006966306085164,nan
b i s,3,-10.117643998009486,nan,-11.446028888166385,nan,-11.457304073118989,nan,1.1668176562613115,nan,1.1665814654874782,nan,1.0025801869190043,nan,1.0024557325979633,nan
b R s,3,-11.385642132111338,nan,-12.442133116562655,nan,-12.455690982876469,nan,1.1059346597366622,nan,1.1058547996767194,nan,1.0015496172157194,nan,1.001521447713253,nan
b Y s,3,-10.940908474259674,nan,-11.806163816385968,nan,-11.819752702695919,nan,1.1143012448827556,nan,1.1141999017437372,nan,1.0030964472752966,nan,1.002923676577635,nan
b ^ l,3,-10.27927712344569,nan,-13.22402572747021,nan,-13.227994603536281,nan,1.1548820719158472,nan,1.1546767693068767,nan,1.0063739848210145,nan,1.0058956265519445,nan
C @ l,3,-12.365994533958874,nan,-16.416314915121557,nan,-16.399993693753103,nan,1.1120999557676905,nan,1.1120044643880713,nan,1.0008394456707514,nan,1.0008777671042097,nan
C i D,3,-12.190007400364472,nan,-17.637451248963597,nan,-17.617175783410687,nan,1.105343697922002,nan,1.1052657167676254,nan,1.0049745454021455,nan,1.0046254411334965,nan
C i n,3,-11.564048573459793,nan,-13.886933718458836,nan,-13.900933119245032,nan,1.155502058726087,nan,1.1552947284367634,nan,1.0022597887606872,nan,1.002165128322296,nan
C R J,3,-15.781863469050608,nan,-17.57800756412468,nan,-17.527145418583398,nan,1.0209974475676065,nan,1.0211363045188548,nan,1.0000646370628918,nan,1.0001755076187095,nan
C R g,3,-13.827128224237894,nan,-17.85826650032407,nan,-17.82223748221346,nan,1.053186704887754,nan,1.053242551698276,nan,1.0002585482515673,nan,1.000351244248081,nan
C R T,3,-15.420150731081918,nan,-17.03146174191648,nan,-16.975270708210335,nan,1.0204157140015797,nan,1.0205560711360941,nan,1,1,1.0001169287422524,1.0
C ^ J,3,-14.508838093527245,nan,-20.42872215376756,nan,-20.258444328791626,nan,1.0916629128784574,nan,1.091620320438742,nan,1.0001933537574472,nan,1.0002922073503002,nan
C ^ n,3,-11.55902133203828,nan,-14.571502488384512,nan,-14.483184356381361,nan,1.1652845275122885,nan,1.1650520785458918,nan,1.0118926621408744,nan,1.0108949839890444,nan
C ^ S,3,-14.260896349724979,nan,-18.27332890147564,nan,-18.198016346543064,nan,1.0920507352558086,nan,1.0920071426939157,nan,1.000322627883231,nan,1.0004093651032147,nan
C ^ C,3,-14.326035651895939,nan,-17.448901712081465,nan,-17.385172138870693,nan,1.09140436462689,nan,1.091362438935293,nan,1.0007104502605821,nan,1.0007608383619575,nan
d i k,3,-9.93028135890214,nan,-12.188106324673956,nan,-12.196793369630608,nan,1.166436211119262,nan,1.1662011531355383,nan,1.003295375345028,nan,1.0031035353989197,nan
d i s,3,-9.661749141773903,nan,-12.20509251409462,nan,-12.212727807830413,nan,1.1785233418800405,nan,1.1782571134217867,nan,1.0016148117098396,nan,1.0015804846110337,nan
d i t,3,-8.981361304967718,nan,-10.936416529506948,nan,-10.944706744765956,nan,1.2604185005640298,nan,1.2599410796393098,nan,1.0018087228985153,nan,1.0017562212404052,nan
d E p,3,-11.142165158540827,nan,-16.340249701834242,nan,-16.28684170186521,nan,1.1185111860521206,nan,1.1183996264747205,nan,1.000322906598845,nan,1.0004095941138764,nan
d R s,3,-10.929747275875753,nan,-12.448880426746488,nan,-12.460707657001517,nan,1.1176403453553911,nan,1.117530447611028,nan,1.0015496172157194,nan,1.001521447713253,nan
D i D,3,-10.04895190741149,nan,-15.894537203518198,nan,-15.862295821837105,nan,1.1843892343253979,nan,1.184108416280071,nan,1.0055537705276443,nan,1.0051505899256543,nan
D i g,3,-10.418074597183063,nan,-13.94863976273706,nan,-13.947165602268266,nan,1.1931152378157992,nan,1.1928119170214804,nan,1.0049073998987257,nan,1.0045648011610828,nan
D i C,3,-12.190007400364472,nan,-13.932586637095918,nan,-13.957063230662765,nan,1.1606674322440844,nan,1.1604477883386102,nan,1.0016755467541325,nan,1.0016358573382254,nan
d I J,3,-12.063317191752542,nan,-14.650896733281892,nan,-14.648076199870683,nan,1.086876676802635,nan,1.0868464348016773,nan,1.007529926631484,nan,1.0069438630403036,nan
d I D,3,-9.739459257168257,nan,-14.525216161915967,nan,-14.500588527247125,nan,1.1103399306323811,nan,1.110249181239689,nan,1.008564119637754,nan,1.007881125063618,nan
d Y p,3,-11.26912754573558,nan,-12.555704867247467,nan,-12.56696871424435,nan,1.074232643125103,nan,1.0742347786123505,nan,1.0018716876677218,nan,1.0018134260528915,nan
d Y t,3,-9.804625781217906,nan,-11.477261768224398,nan,-11.486653683164052,nan,1.207902089185474,nan,1.2075595158955688,nan,1.0029705177368835,nan,1.002809266952663,nan
d I T,3,-11.701604453783855,nan,-14.009040731269364,nan,-14.005229711291895,nan,1.0862949432366082,nan,1.0862662014189166,nan,1.007529926631484,nan,1.0069438630403036,nan
d I Z,3,-16.407122613606226,nan,-inf,nan,-18.937938247132063,nan,1.0827399047775559,nan,1.0827203307464908,nan,1.007529926631484,nan,1.0069438630403036,nan
f i k,3,-10.966384948657756,nan,-13.255015159804433,nan,-13.265212598961273,nan,1.1360142919013563,nan,1.1358572988886817,nan,1.0036171670814162,nan,1.0033952847278964,nan
f i s,3,-10.697852731529519,nan,-13.272001349225096,nan,-13.281147037161078,nan,1.1481014226621347,nan,1.1479132591749301,nan,1.0019366034462278,nan,1.0018722339400103,nan
f R s,3,-11.96585086563137,nan,-14.179786429671413,nan,-14.180309867793097,nan,1.0872184261374853,nan,1.0871865933641713,nan,1.001613975562997,nan,1.0015797975790484,nan
f R t,3,-11.285463028825186,nan,-13.596920023881696,nan,-13.597770020774695,nan,1.1691135848214746,nan,1.1688705595816944,nan,1.0012261531856457,nan,1.0012283243203055,nan
f Y k,3,-11.789649424907946,nan,-12.417995978234835,nan,-12.43199841618744,nan,1.0834978805228004,nan,1.0834757351449407,nan,1.0024534212337486,nan,1.0023406359410059,nan
f ^ l,3,-10.859485856965723,nan,-14.660723067130935,nan,-14.662414424991976,nan,1.1361658383166704,nan,1.1360085629943286,nan,1.001418392080636,nan,1.0014026868857058,nan
g e s,3,-10.540713044978526,nan,-13.63245587816732,nan,-13.624977029172202,nan,1.1648868644496535,nan,1.1646556315216858,nan,1.0021976601383233,nan,1.0021086105417956,nan
g W d,3,-11.81248164683077,nan,-17.361889020463003,nan,-16.96995161188376,nan,1.1149537058618582,nan,1.1148506645481235,nan,1.001357378320729,nan,1.0013470851478525,nan
g W r,3,-11.584170654174793,nan,-20.60680445526596,nan,-19.826682295159912,nan,1.1432647394084938,nan,1.1430886891758072,nan,1.0000646370628918,nan,1.0001755076187095,nan
g W z,3,-12.343995131864189,nan,-19.91502001430824,nan,-19.139561330232567,nan,1.066799094007421,nan,1.0668202345307167,nan,1,1,1.0001169287422524,1.0
g i C,3,-12.559130090136044,nan,-13.724954402726892,nan,-13.756378130026276,nan,1.1068341417887204,nan,1.1067526382231367,nan,1.000517096503135,nan,1.0005855597539097,nan
g i J,3,-12.741932531767349,nan,-14.845064713276427,nan,-14.8618970572422,nan,1.1070926900402878,nan,1.1070105197265858,nan,1.000452459440243,nan,1.0005269808774526,nan
g i D,3,-10.418074597183063,nan,-15.686904969149172,nan,-15.661610721200617,nan,1.1305559438700339,nan,1.1304132661645976,nan,1.0043953202766467,nan,1.0041002923413387,nan
g R g,3,-12.055195421056485,nan,-15.470588438448184,nan,-15.445642795354113,nan,1.0783989508357859,nan,1.0783901010952481,nan,1.0002585482515673,nan,1.000351244248081,nan
g u v,3,-11.83658965544091,nan,-18.91156840696987,nan,-18.632361591865727,nan,1.1862685078349553,nan,1.1859829971832472,nan,1.0015512895094048,nan,1.001522821777224,nan
h e s,3,-10.749956915299908,nan,-11.3578952363061,nan,-11.370307109232973,nan,1.196080587114948,nan,1.195769308709266,nan,1.00638095271137,nan,1.0059013518184905,nan
h e n,3,-10.414466218264463,nan,-11.64389357884969,nan,-11.653841441154219,nan,1.2099129185738065,nan,1.2095659691437963,nan,1.0057992191453433,nan,1.005374141930376,nan
h i n,3,-10.001359640599764,nan,-9.551272541932098,nan,-9.566400420418157,nan,1.2119080273394134,nan,1.2115559550213157,nan,1.0321864202447908,nan,1.0292978159171147,nan
h Y s,3,-11.160114813885398,nan,-11.576111443601892,nan,-11.589186065856845,nan,1.145559284501999,nan,1.1453777308430444,nan,1.0048984809990704,nan,1.0045574728199036,nan
h ^ s,3,-10.3318230962137,nan,-10.387606710493266,nan,-10.402455689382876,nan,1.2078581646667563,nan,1.2075166446959138,nan,1.0075572407616777,nan,1.006966306085164,nan
J R T,3,-15.602953172713223,nan,-inf,nan,-19.205669161967293,nan,1.024917900778014,nan,1.025046704956982,nan,1,1,1.0001169287422524,1.0
