word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.237956237981146,nan,-13.189426634124166,nan,-13.242973136255127,nan,1.070263653092857,nan,1.0702860769361897,nan,1.0013636644564496,nan,1.0013466008775462,nan
g i T,3,-12.391864056829224,nan,-12.44740536768879,nan,-12.559223467904712,nan,1.103716334767112,nan,1.1035877040224196,nan,1.0004581376703698,nan,1.0005799219210718,nan
z i T,3,-11.811084840222412,nan,-14.273899967677153,nan,-14.358376860787189,nan,1.0869666742872568,nan,1.0869135264649612,nan,1.0005714778041113,nan,1.000675863588538,nan
y c g,3,-12.779298226192068,nan,-14.860904901545823,nan,-14.565081080205328,nan,1.0737850297197735,nan,1.073790497786894,nan,1.0022894940679987,nan,1.002127804349355,nan
l R z,3,-10.517026986033011,nan,-11.507915116430254,nan,-11.533873110755986,nan,1.0889921032049106,nan,1.0889283358636224,nan,1.0007933809361895,nan,1.0008643293904507,nan
J Y p,3,-12.999896752923256,nan,-15.534927248738551,nan,-15.032457814417809,nan,1.0838114968737083,nan,1.0837714767578905,nan,1.0041220447494785,nan,1.003676541160893,nan
C ^ z,3,-11.663531020254563,nan,-13.101387956237911,nan,-13.071159050651902,nan,1.1623540188779014,nan,1.161959020212636,nan,1.0062970043998845,nan,1.0055148117413395,nan
C e J,3,-14.023410635346487,nan,-13.067227040309485,nan,-13.262916013493816,nan,1.0787873555824903,nan,1.0787712078331257,nan,1.001138178472818,nan,1.001155571925869,nan
z i S,3,-11.230159265700237,nan,-14.831568680035058,nan,-14.862862920503261,nan,1.0918916542437338,nan,1.0918160461320459,nan,1.0008005466392964,nan,1.0008694556899802,nan
z u v,3,-11.869181661480281,nan,-15.45241572480208,nan,-15.333586861017755,nan,1.0597258644864758,nan,1.0597948071328838,nan,1.00240283420174,nan,1.002223746016821,nan
D Y p,3,-11.062105728306447,nan,-13.503999924250671,nan,-13.341249042374994,nan,1.1502442718850256,nan,1.1499048701783503,nan,1.0042353848832197,nan,1.0037724828283592,nan
s R k,3,-10.219161617769913,nan,-11.582054327740847,nan,-11.604170212266952,nan,1.1882282042666792,nan,1.1877157615894245,nan,1.0034228954054123,nan,1.0030872210240167,nan
b R s,3,-10.451880468891476,nan,-10.39050705956101,nan,-10.431191445630898,nan,1.1508566970803318,nan,1.1505132944686036,nan,1.003879838791931,nan,1.0034735508436463,nan
T ^ z,3,-11.973275607969962,nan,-13.267877547518884,nan,-13.1794730083454,nan,1.1630330591676252,nan,1.1626350003838843,nan,1.0060703241324018,nan,1.0053229284064071,nan
S c G,3,-12.96672118373224,nan,-11.991282751928475,nan,-11.999265860885284,nan,1.0558575675966269,nan,1.0559445493340236,nan,1.0013732187272588,nan,1.0013534359435858,nan
J e J,3,-14.760394130719611,nan,-13.936342556104945,nan,-14.168598730755779,nan,1.0764107145684567,nan,1.0764052772337567,nan,1.0013648587403008,nan,1.0013474552608013,nan
D ^ z,3,-10.462723491010877,nan,-7.288067780635255,nan,-7.341961383460646,nan,1.2264101528751852,nan,1.2257264830337267,nan,1.0603602481945122,nan,1.0512789871227077,nan
S Y p,3,-11.991732270743357,nan,-13.04658416945197,nan,-13.055335504891465,nan,1.09467614150929,nan,1.0945871594978636,nan,1.0041220447494785,nan,1.003676541160893,nan
n W C,3,-12.643436157169887,nan,-14.068169667446071,nan,-14.116170056626428,nan,1.0498585893719734,nan,1.0499726083584189,nan,1.0010200612036722,nan,1.001056212725383,nan
l W C,3,-12.75611772365917,nan,-13.260950421910923,nan,-13.32201915027636,nan,1.0564226455059706,nan,1.0565070833471526,nan,1,1,1.0001927377181874,1.0
S c d,3,-12.134963879468755,nan,-16.89172091790007,nan,-16.198759208704793,nan,1.0967463546771445,nan,1.096646863779355,nan,1.0001133401337414,nan,1.0002886793856536,nan
g i J,3,-12.819102964486948,nan,-14.630236252773072,nan,-14.632729154077431,nan,1.1016547152504472,nan,1.1015354864873608,nan,1.000229068835185,nan,1.0003863298196296,nan
C u T,3,-14.31373648460661,nan,-13.801405507563748,nan,-13.897623876273716,nan,1.0399331868185249,nan,1.040092295953765,nan,1.0019303651251565,nan,1.0018263092148771,nan
D i g,3,-10.881311939870141,nan,-12.520630896722889,nan,-12.551957100619992,nan,1.1692555572572956,nan,1.1688304904202382,nan,1.003649575672895,nan,1.003279104358949,nan
w u T,3,-13.228760770888046,nan,-16.172296397094577,nan,-15.565256370739874,nan,1.0925588092721237,nan,1.0924807592255092,nan,1.000456943386519,nan,1.0005790675378168,nan
T c T,3,-14.653412884279144,nan,-14.203172503487309,nan,-14.284073859409988,nan,1.0414056080444383,nan,1.0415580764183678,nan,1.000340020401224,nan,1.000480562720586,nan
g u T,3,-13.42073979524532,nan,-15.711062469463693,nan,-15.513473519853768,nan,1.0584936214043104,nan,1.058569087301219,nan,1.0003436032527775,nan,1.0004831258703506,nan
f R s,3,-10.860164284823604,nan,-11.745966769729417,nan,-11.773164000237733,nan,1.113962174672002,nan,1.1137850384974455,nan,1.0039931789256724,nan,1.0035694925111125,nan
J Y m,3,-12.689147470961503,nan,-14.963317821739523,nan,-14.462665367814026,nan,1.1093526719968327,nan,1.1091961717755623,nan,1.0013732187272588,nan,1.0013534359435858,nan
n R z,3,-10.404345419543729,nan,-12.495001929797791,nan,-12.49620454514375,nan,1.0824280470709133,nan,1.0823938608748886,nan,1.0002266802674826,nan,1.0003846210531198,nan
