word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082183072581742,nan,-15.396527393401733,nan,-15.410692135439525,nan,1.163630153199717,nan,1.1634027603055226,nan,1.00168060661165,nan,1.0016400318427503,nan
g i T,3,-12.382702254559128,nan,-13.025094333261576,nan,-13.058004407001864,nan,1.1065248189490038,nan,1.1064441066575323,nan,1.0003878975950349,nan,1.00046848088505,nan
z i T,3,-12.447568161523817,nan,-17.576631581884765,nan,-17.5252585624146,nan,1.0796368734967974,nan,1.0796251665831067,nan,1.0003878975950349,nan,1.00046848088505,nan
y c g,3,-11.695410778831523,nan,-16.289084597549902,nan,-16.017500455791183,nan,1.196830502473991,nan,1.1965177155385194,nan,1.0010341106199252,nan,1.0010541401155415,nan
l R z,3,-11.628493453407737,nan,-12.77974553970964,nan,-12.780282972379645,nan,1.0817282057655484,nan,1.081711046499848,nan,1.0000643666323379,nan,1.0001753025247284,nan
J Y p,3,-13.68681616425742,nan,-16.947208481229396,nan,-16.31598244607393,nan,1.0418218630254408,nan,1.0419071832370799,nan,1.0012283423842772,nan,1.0012301401304213,nan
C ^ z,3,-12.618195864037045,nan,-15.659687548827119,nan,-15.574203821821191,nan,1.1055740846382949,nan,1.1054956105117348,nan,1.0034258628224724,nan,1.003221707009497,nan
C e J,3,-14.923197636310604,nan,-15.225476212609994,nan,-15.268598739324746,nan,1.0798315263997256,nan,1.0798193155987856,nan,1.0003867657276961,nan,1.0004675508981813,nan
z i S,3,-12.560333625188221,nan,-18.700628745369286,nan,-18.63942791959744,nan,1.0805419678852122,nan,1.0805279264489824,nan,1.0005818463925524,nan,1.0006442484032125,nan
z u v,3,-11.903307856953168,nan,-21.55773215992297,nan,-21.35572612555134,nan,1.159727074002436,nan,1.1595096445846855,nan,1.00168060661165,nan,1.0016400318427503,nan
D Y p,3,-11.365981348916803,nan,-15.412541195205227,nan,-15.208287966537371,nan,1.1162461522316676,nan,1.116140469519641,nan,1.001292709016615,nan,1.001288496806425,nan
s R k,3,-11.004587695861563,nan,-13.646231783786968,nan,-13.647420077420641,nan,1.1177919778668035,nan,1.1176818262129038,nan,1.0005163478928758,nan,1.0005849617403402,nan
b R s,3,-11.386972230080126,nan,-12.457125762346774,nan,-12.470612425517025,nan,1.1057588435374623,nan,1.105679419404892,nan,1.0015498925791315,nan,1.0015216910137228,nan
T ^ z,3,-12.441492299547313,nan,-15.473485619627478,nan,-15.357017250740897,nan,1.1076968171739954,nan,1.1076128952544524,nan,1.0032971295577968,nan,1.0031049936574896,nan
S c G,3,-14.334126461826514,nan,-15.057859667819443,nan,-14.991809474972293,nan,1.0173305535249673,nan,1.017478851040341,nan,1.0002585983966898,nan,1.0003513025396082,nan
J e J,3,-15.104319432912654,nan,-15.846887447787186,nan,-15.873989980822692,nan,1.0843986176128992,nan,1.084374685802815,nan,1.000515498992372,nan,1.0005842642501888,nan
D ^ z,3,-10.47848284529848,nan,-8.537517210155132,nan,-8.553737063752315,nan,1.1845654650576956,nan,1.1842842669983251,nan,1.0151405899079513,nan,1.0138426220421768,nan
