word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200901445189091,nan,-11.508726570193224,nan,-11.524202380605077,nan,1.107244411043166,nan,1.1071617177777193,nan,1.0019333688496281,nan,1.0018696242124947,nan
b i l,3,-10.284016994563295,nan,-11.337425114297837,nan,-11.349610654185948,nan,1.1454264472510498,nan,1.1452453367731457,nan,1.007689111257812,nan,1.0070856443436202,nan
b i s,3,-10.117769214477356,nan,-11.440527469546538,nan,-11.451816241395075,nan,1.1672175885378264,nan,1.16698026099114,nan,1.0027747885937317,nan,1.0026320844256593,nan
b R s,3,-11.38524222122376,nan,-12.437156825298256,nan,-12.45072602698146,nan,1.1061744462326109,nan,1.1060939411452826,nan,1.001550267527635,nan,1.0015220297926835,nan
b Y s,3,-10.939791288983903,nan,-11.801904799509764,nan,-11.81549805818392,nan,1.1144809497741432,nan,1.1143791049217757,nan,1.003097828655321,nan,1.0029248594322488,nan
b ^ l,3,-10.278882598624188,nan,-13.205079783010692,nan,-13.20916329938872,nan,1.1548276062980558,nan,1.1546223438380139,nan,1.0064418564321447,nan,1.005956911770164,nan
C @ l,3,-12.363980834953887,nan,-16.416109017155993,nan,-16.399731888598247,nan,1.112216717421874,nan,1.112120882468061,nan,1.0008397959041342,nan,1.000878102663334,nan
C i D,3,-12.189283970840954,nan,-17.675211710017372,nan,-17.653511598171114,nan,1.1055232282498682,nan,1.105444746545719,nan,1.0049765490444431,nan,1.0046271347714322,nan
C i n,3,-11.563183871067494,nan,-13.887815326086141,nan,-13.901761432507126,nan,1.155830373416373,nan,1.1556221086869636,nan,1.0023254012914524,nan,1.0022245563946377,nan
C R J,3,-15.777591792927975,nan,-17.58157594379473,nan,-17.530498014418363,nan,1.0210077290096378,nan,1.0211466240555533,nan,1.0000646621403169,nan,1.00017557606138,nan
C R g,3,-13.826760575914122,nan,-17.85793085219526,nan,-17.82185530310322,nan,1.0534034613083767,nan,1.053458781424144,nan,1.0002586485612674,nan,1.000351374479194,nan
C R T,3,-15.419766431836193,nan,-17.03114274470962,nan,-16.974936496810983,nan,1.020425769746786,nan,1.0205661661387522,nan,1,1,1.0001169765887752,1.0
C ^ J,3,-14.504984390242463,nan,-20.431872560599757,nan,-20.261380734838042,nan,1.0914520303618593,nan,1.091409950966279,nan,1.0001934451409609,nan,1.000292330293721,nan
C ^ n,3,-11.558049475128389,nan,-14.572491250529414,nan,-14.484119355683813,nan,1.1652315324633788,nan,1.164999115751832,nan,1.0119619546786265,nan,1.0109574343077847,nan
C ^ S,3,-14.259924492815085,nan,-18.28633648771038,nan,-18.210810444681982,nan,1.0917753410634434,nan,1.091732427586724,nan,1.0002581072812777,nan,1.0003509297663258,nan
C ^ C,3,-14.323862593640413,nan,-17.46497027330556,nan,-17.400921012070786,nan,1.091128719660275,nan,1.0910874743458339,nan,1.0006460801231787,nan,1.0007025266019542,nan
d i k,3,-9.930736178419629,nan,-12.188058552618315,nan,-12.196744906337049,nan,1.1666438056653048,nan,1.166408103018164,nan,1.0032966865961794,nan,1.0031046602658802,nan
d i s,3,-9.662130867156865,nan,-12.205117836173503,nan,-12.212752306017965,nan,1.1788649501851882,nan,1.1785977192709858,nan,1.0016801330882583,nan,1.0016396734507613,nan
d i t,3,-8.981419410443078,nan,-10.939140205451986,nan,-10.947428210134339,nan,1.2603392469844124,nan,1.2598618276231301,nan,1.001809457368892,nan,1.0017568723959709,nan
d E p,3,-11.14177029031811,nan,-16.340486377366894,nan,-16.287074644767536,nan,1.1183122491876303,nan,1.1182011413754842,nan,1.0003230400615895,nan,1.0004097515953647,nan
d R s,3,-10.929603873903266,nan,-12.44667984280893,nan,-12.458511545072225,nan,1.1178218078799727,nan,1.1177113994251284,nan,1.001550267527635,nan,1.0015220297926835,nan
D i D,3,-10.049570952102389,nan,-15.93253746916869,nan,-15.898927385476771,nan,1.184480757207397,nan,1.184199560409647,nan,1.0055560725473407,nan,1.0051525288169663,nan
D i g,3,-10.419574550429154,nan,-13.948018791849513,nan,-13.946556296208358,nan,1.1934041325711213,nan,1.1930999151339294,nan,1.004974113284489,nan,1.0046251335635237,nan
D i C,3,-12.189283970840956,nan,-13.948787848399132,nan,-13.973001166701737,nan,1.160685089570798,nan,1.1604652811448937,nan,1.001611681988013,nan,1.0015779609880768,nan
d I J,3,-12.060248632602036,nan,-14.653040753176578,nan,-14.650061951948258,nan,1.0871140155924215,nan,1.0870831416501177,nan,1.007533805537669,nan,1.0069470991807192,nan
d I D,3,-9.73941381726142,nan,-14.562077390549831,nan,-14.536080374079067,nan,1.110586372527436,nan,1.1104949442944259,nan,1.0085683997827386,nan,1.007884690742395,nan
d Y p,3,-11.26801540312467,nan,-12.556658817168314,nan,-12.567911968529682,nan,1.0740752884664453,nan,1.0740778273099736,nan,1.0018724956692395,nan,1.00181413772997,nan
d Y t,3,-9.803441484949623,nan,-11.478476812541187,nan,-11.487864849798598,nan,1.2076026082207292,nan,1.207260671553766,nan,1.002971752054626,nan,1.0028103287642507,nan
d I T,3,-11.702423271510256,nan,-14.007297374287145,nan,-14.003528656135149,nan,1.0865320563295697,nan,1.0865026837333165,nan,1.007533805537669,nan,1.0069470991807192,nan
d I Z,3,-16.40693590083061,nan,-inf,nan,-18.937202909095276,nan,1.0829756386121434,nan,1.0829554409084214,nan,1.007533805537669,nan,1.0069470991807192,nan
f i k,3,-10.966583259260153,nan,-13.261493660047076,nan,-13.271639858954135,nan,1.136077525099024,nan,1.1359202981401153,nan,1.0036186440977892,nan,1.0033965458467327,nan
f i s,3,-10.697977947997389,nan,-13.278552943602264,nan,-13.287647258635051,nan,1.1482986696189075,nan,1.148109914392937,nan,1.002002090589868,nan,1.0019315590316138,nan
f R s,3,-11.965450954743792,nan,-14.18686315140403,nan,-14.187332965095974,nan,1.087255527313692,nan,1.0872235945470796,nan,1.001614659027957,nan,1.0015804069088539,nan
f R t,3,-11.284739498030005,nan,-13.606695099480465,nan,-13.607490085258402,nan,1.168729824112916,nan,1.168487702899224,nan,1.001226686186056,nan,1.0012288100732254,nan
f Y k,3,-11.7886053337667,nan,-12.42571688022112,nan,-12.439658863392218,nan,1.0833408863353409,nan,1.083319142070751,nan,1.0023897927917744,nan,1.002282933510808,nan
f ^ l,3,-10.85909133214422,nan,-14.656521927334147,nan,-14.658255739412969,nan,1.1359086873791369,nan,1.1357519972398111,nan,1.0014837109073538,nan,1.0014618738250387,nan
g e s,3,-10.542446867832624,nan,-13.634702608173065,nan,-13.627228944908499,nan,1.164706444333186,nan,1.1644755677056915,nan,1.0022631749110895,nan,1.0021679581299412,nan
g W d,3,-11.813105399596298,nan,-17.36396294674443,nan,-16.972018682571868,nan,1.1147467592831937,nan,1.1146442103442256,nan,1.0013579049466537,nan,1.001347565513475,nan
g W r,3,-11.58484412984511,nan,-20.612019929981244,nan,-19.831887385880826,nan,1.1430041146016547,nan,1.14282866697112,nan,1.0000646621403169,nan,1.00017557606138,nan
g W z,3,-12.34501718311552,nan,-19.91695862801601,nan,-19.14149694994153,nan,1.0667027890277783,nan,1.066724184546096,nan,1,1,1.0001169765887752,1.0
g i C,3,-12.559287569167719,nan,-13.743376275976212,nan,-13.774534718238623,nan,1.1068240857097942,nan,1.106742559707153,nan,1.0004526349822178,nan,1.0005271728970084,nan
g i J,3,-12.740409365769768,nan,-14.820715468984169,nan,-14.838253641427622,nan,1.1071473964113785,nan,1.107065036327598,nan,1.0004526349822178,nan,1.0005271728970084,nan
g i D,3,-10.419574550429152,nan,-15.727125896745768,nan,-15.700460937013656,nan,1.130619753346393,nan,1.1304768389719062,nan,1.0043970255415455,nan,1.0041017407258979,nan
g R g,3,-12.057051155502318,nan,-15.472713256862193,nan,-15.447775017296488,nan,1.0784999864049019,nan,1.0784908738503314,nan,1.0002586485612674,nan,1.000351374479194,nan
g u v,3,-11.836944911191903,nan,-18.915193704078717,nan,-18.63598346247468,nan,1.18636355636711,nan,1.1860776489536449,nan,1.0015518913676043,nan,1.001523363931289,nan
h e s,3,-10.751676621331526,nan,-11.35656812434253,nan,-11.368996739825999,nan,1.1959805756073172,nan,1.1956694059598638,nan,1.0064486224320168,nan,1.0059624706810213,nan
h e n,3,-10.41639720678155,nan,-11.643075386088247,nan,-11.653040383811508,nan,1.2098829357754388,nan,1.2095359006389996,nan,1.0058020010288484,nan,1.005376475954974,nan
h i n,3,-10.002704204154597,nan,-9.551994517648222,nan,-9.567133684344864,nan,1.2122010297870294,nan,1.211848039367323,nan,1.0322674489411627,nan,1.029369915413902,nan
h Y s,3,-11.16000569321112,nan,-11.583833406317709,nan,-11.596858859654542,nan,1.1455620308552243,nan,1.1453803886188232,nan,1.004900790664336,nan,1.0045594186850217,nan
h ^ s,3,-10.332849222765466,nan,-10.39110662035257,nan,-10.405953357213606,nan,1.2076998286659135,nan,1.2073585517530556,nan,1.007495936756846,nan,1.0069105129951088,nan
J R T,3,-15.600888228438242,nan,-inf,nan,-19.197608828204057,nan,1.0249946243156405,nan,1.0251232906573657,nan,1,1,1.0001169765887752,1.0
