word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082165728204739,nan,-15.403500795760522,nan,-15.417617785649718,nan,1.163287339605405,nan,1.16306085602575,nan,1.0016803893750734,nan,1.001639839743307,nan
g i T,3,-12.38074434901497,nan,-13.029010546455037,nan,-13.06190696881269,nan,1.1065755074085284,nan,1.1064946751873008,nan,1.000387847446671,nan,1.0004684260227958,nan
z i T,3,-12.446019337597146,nan,-17.577810423701152,nan,-17.526432563290538,nan,1.07975533761177,nan,1.0797433279971547,nan,1.000387847446671,nan,1.0004684260227958,nan
y c g,3,-11.696332934458045,nan,-16.289903501340167,nan,-16.018335578138228,nan,1.196354574703867,nan,1.1960430501855412,nan,1.0010339769639551,nan,1.0010540166618778,nan
l R z,3,-11.628743612377741,nan,-12.780142175534436,nan,-12.780682048845895,nan,1.0816530386504268,nan,1.0816360753242111,nan,1.0000643583472777,nan,1.0001752820397336,nan
J Y p,3,-13.684913588172618,nan,-16.953098380572865,nan,-16.321849190421375,nan,1.0417521153090785,nan,1.0418376036604924,nan,1.0012281835811248,nan,1.0012299960286541,nan
C ^ z,3,-12.618533098115488,nan,-15.659997109543474,nan,-15.574515576749489,nan,1.1050453358420749,nan,1.1049682302192945,nan,1.0033607787501468,nan,1.003162747312676,nan
C e J,3,-14.922857855637158,nan,-15.225446011173151,nan,-15.268569227319121,nan,1.0798856069109468,nan,1.079873258794119,nan,1.0003867158713342,nan,1.0004674962534053,nan
z i S,3,-12.55991156194414,nan,-18.68233168783489,nan,-18.621506408943063,nan,1.0806603149873355,nan,1.0806459714529897,nan,1.0006464124111183,nan,1.0007027552553678,nan
z u v,3,-11.902928914307893,nan,-21.544495893707932,nan,-21.342663250564577,nan,1.1595137179879904,nan,1.1592968635879823,nan,1.0016157481339616,nan,1.0015812574351641,nan
D Y p,3,-11.364644063971985,nan,-15.418657255765023,nan,-15.214383502759716,nan,1.116102514074193,nan,1.115997213616869,nan,1.0012925419284024,nan,1.0012883458944495,nan
s R k,3,-11.004227240826886,nan,-13.649185469431453,nan,-13.650369714544926,nan,1.117777115242731,nan,1.1176670151584038,nan,1.000516281247392,nan,1.0005848933120387,nan
b R s,3,-11.385461562386055,nan,-12.434521641290681,nan,-12.448113550643368,nan,1.106066781508002,nan,1.1059865775455797,nan,1.0015496924236789,nan,1.001521512915283,nan
T ^ z,3,-12.441829533625757,nan,-15.473795180343837,nan,-15.357329005669191,nan,1.107167795322394,nan,1.1070852433062845,nan,1.0032320620555915,nan,1.0030460475810854,nan
S c G,3,-14.335501975383202,nan,-15.082374134599497,nan,-15.016086549725387,nan,1.0171996454308971,nan,1.0173482599163814,nan,1.0002585649644473,nan,1.00035126140651,nan
J e J,3,-15.10397965223921,nan,-15.846857246350343,nan,-15.873960468817067,nan,1.0844521106413303,nan,1.084428044526734,nan,1.0005154325658896,nan,1.000584195984996,nan
D ^ z,3,-10.479385370516905,nan,-8.538052932087817,nan,-8.55427761055551,nan,1.1839622383375727,nan,1.183682625908286,nan,1.0148809229128446,nan,1.0136073732900361,nan
S Y p,3,-13.44098045142783,nan,-14.935463141851,nan,-14.907845247873727,nan,1.0399512405985047,nan,1.0400413501321373,nan,1.0012281835811248,nan,1.0012299960286541,nan
n W C,3,-13.052224055448253,nan,-13.981946734431576,nan,-13.984617530241815,nan,1.0630638146849347,nan,1.0630947224034526,nan,1.0120993692881968,nan,1.0110867069434564,nan
l W C,3,-13.55447368442735,nan,-14.861951190841845,nan,-14.856886584752578,nan,1.0745122324878675,nan,1.0745137626908532,nan,1,1,1.0001169321739383,1.0
S c d,3,-13.290707054013586,nan,-19.092217695151113,nan,-18.74105372352869,nan,1.0788673894515823,nan,1.078856963978277,nan,1,1,1.0001169321739383,1.0
g i J,3,-12.738569710106752,nan,-14.815257155721742,nan,-14.832805049396322,nan,1.1071572785785349,nan,1.1070749459803375,nan,1.0004524886877828,nan,1.0005270083309388,nan
C u T,3,-14.28192799999433,nan,-15.111661006174568,nan,-15.147058759624674,nan,1.156855644210499,nan,1.156645664853053,nan,1.0018734644169063,nan,1.0018148893406928,nan
D i g,3,-10.418300185906118,nan,-13.949012760105752,nan,-13.947546865056122,nan,1.1930535974868546,nan,1.19275043210789,nan,1.0049076422354837,nan,1.0045650036305445,nan
w u T,3,-12.297991735180226,nan,-16.309272865574545,nan,-16.057998250391343,nan,1.2629786182264495,nan,1.2624963192025527,nan,1.0017447477223511,nan,1.0016981896091024,nan
T c T,3,-15.236315404501894,nan,-16.766908618387642,nan,-16.71348247726469,nan,1.0157807809980646,nan,1.015933046408396,nan,1.0000643583472777,nan,1.0001752820397336,nan
g u T,3,-12.512014059692255,nan,-17.4639077606963,nan,-17.212501082925627,nan,1.1821322071124798,nan,1.181857366161752,nan,1.0016160310277957,nan,1.0015814898775117,nan
